Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,6.559064264578536,6.675154291100662,6.539716099180829,6.636457443237305,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.6558027267456055,6.694499557853661,6.6171064127052714,6.6558027267456055,536629,0.0,0.0
1997-05-07 00:00:00-04:00,6.191446839971746,6.307536335722571,6.0947049902668615,6.172098159790039,747322,0.0,0.0
1997-05-08 00:00:00-04:00,6.1140511336308725,6.230140581214328,5.727085446573242,5.843175411224365,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.804478583984769,5.9592648588078205,5.804478583984769,5.843175411224365,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.843175411224366,5.9592648588078205,5.804478583984769,5.843175411224365,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.80448055267334,5.881873716334077,5.80448055267334,5.80448055267334,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.881874048056338,5.959267216081847,5.881874048056338,5.920570373535156,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.920569688481224,6.075356006622314,5.920569688481224,6.0753560066223145,580064,0.0,0.0
1997-05-16 00:00:00-04:00,6.036658830573906,6.114051978682297,5.99796199798584,5.99796199798584,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.997962847551769,6.075356006622314,5.997962847551769,6.0753560066223145,728407,0.0,0.0
1997-05-20 00:00:00-04:00,6.036660051317109,6.152749538421631,6.036660051317109,6.152749538421631,201061,0.0,0.0
1997-05-21 00:00:00-04:00,6.152748990516697,6.19144582748413,6.1140526706170615,6.191445827484131,322082,0.0,0.0
1997-05-22 00:00:00-04:00,6.2301421473837655,6.2301421473837655,6.133400830566879,6.191445827484131,625425,0.0,0.0
1997-05-23 00:00:00-04:00,6.210795341049849,6.307537204073061,6.1914476923403425,6.230144023895264,216473,0.0,0.0
1997-05-27 00:00:00-04:00,6.268837928771972,6.307534762415235,6.230141612196463,6.268837928771973,212095,0.0,0.0
1997-05-28 00:00:00-04:00,6.268839341167721,6.307536183529544,6.268839341167721,6.288187503814697,183547,0.0,0.0
1997-05-29 00:00:00-04:00,6.268837928771972,6.307534762415235,6.230141612196463,6.268837928771973,192129,0.0,0.0
1997-05-30 00:00:00-04:00,6.152747000489648,6.307533264160155,6.114050693105837,6.307533264160156,188976,0.0,0.0
1997-06-02 00:00:00-04:00,6.346229403573315,6.501015663146973,6.307533097213709,6.501015663146973,260783,0.0,0.0
