Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,8.95315290725116,9.281278387033124,8.95315290725116,9.103153228759766,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,9.271904037493167,9.281278387033124,9.093777985147367,9.103153228759766,502500,0.0,0.0
2021-03-08 00:00:00-05:00,9.178154021134324,9.178154021134324,9.103153855218677,9.150029182434082,914200,0.0,0.0
2021-03-09 00:00:00-05:00,9.159405682000951,9.196905770098214,9.103155102818743,9.131279945373535,201100,0.0,0.0
2021-03-10 00:00:00-05:00,9.187527951654317,9.187527951654317,9.112527796463047,9.168777465820312,294400,0.0,0.0
2021-03-11 00:00:00-05:00,9.187529894328085,9.187529894328085,9.112529723278268,9.140654563903809,391300,0.0,0.0
2021-03-12 00:00:00-05:00,9.131278693918919,9.150029182434082,9.112529099476259,9.150029182434082,410500,0.0,0.0
2021-03-15 00:00:00-04:00,9.159405085224266,9.159405085224266,9.093779264775407,9.112529754638672,227400,0.0,0.0
2021-03-16 00:00:00-04:00,9.112530348361215,9.140655190916007,9.103155102818743,9.131279945373535,638800,0.0,0.0
2021-03-17 00:00:00-04:00,9.103153228759766,9.13127806552452,9.103153228759766,9.103153228759766,19700,0.0,0.0
2021-03-18 00:00:00-04:00,9.103153854486319,9.112529098743147,9.093778610229492,9.093778610229492,115300,0.0,0.0
2021-03-19 00:00:00-04:00,9.107841476614732,9.112529098743147,9.093778610229492,9.093778610229492,96500,0.0,0.0
2021-03-22 00:00:00-04:00,9.093777985147367,9.121902821912121,9.075028391995012,9.103153228759766,102700,0.0,0.0
2021-03-23 00:00:00-04:00,9.093778364420798,9.093778364420798,9.046903038476223,9.05815315246582,163100,0.0,0.0
2021-03-24 00:00:00-04:00,9.037530572801339,9.075030662560986,9.028155326843262,9.028155326843262,160600,0.0,0.0
2021-03-25 00:00:00-04:00,9.039404160330497,9.075029374657227,8.943778632088884,9.018778800964355,78900,0.0,0.0
2021-03-26 00:00:00-04:00,9.046903341944605,9.06565383058039,8.971903175546478,9.037528991699219,40400,0.0,0.0
2021-03-29 00:00:00-04:00,9.056279809488009,9.07503030065641,9.018779721223835,9.046904563903809,94600,0.0,0.0
2021-03-30 00:00:00-04:00,9.056278527274685,9.12190344892747,9.046903283017858,9.093778610229492,268600,0.0,0.0
2021-03-31 00:00:00-04:00,9.084402769062994,9.121902849553779,9.065653175853821,9.075028419494629,106400,0.0,0.0
2021-04-01 00:00:00-04:00,9.084403366703514,9.168778776876744,9.05627852800327,9.150029182434082,80400,0.0,0.0
2021-04-05 00:00:00-04:00,9.150029182434082,9.178154021134324,9.1406539381765,9.150029182434082,9800,0.0,0.0
2021-04-06 00:00:00-04:00,9.164089844361811,9.178152708737315,9.093777310629042,9.168777465820312,20100,0.0,0.0
2021-04-07 00:00:00-04:00,9.159403116975684,9.178152708737315,9.159403116975684,9.168777465820312,71900,0.0,0.0
2021-04-08 00:00:00-04:00,9.168779401419833,9.196905136108398,9.165029661090383,9.196905136108398,48200,0.0,0.0
2021-04-09 00:00:00-04:00,9.187529891212211,9.196905136108398,9.162216908807014,9.196905136108398,22600,0.0,0.0
2021-04-12 00:00:00-04:00,9.19690319457132,9.19690319457132,9.150027874058681,9.168777465820312,7800,0.0,0.0
2021-04-13 00:00:00-04:00,9.145342806741667,9.187530517578125,9.14065518397399,9.187530517578125,38900,0.0,0.0
2021-04-14 00:00:00-04:00,9.144404924559081,9.196905763113477,9.14065518397399,9.187530517578125,18800,0.0,0.0
