Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21 00:00:00-04:00,14.224977493286133,15.06174087524414,14.040890123815188,14.224977493286133,11411000,0.0,0.0
2011-07-22 00:00:00-04:00,14.32538777157513,14.936224570814213,13.923740192185722,14.601519584655762,1056600,0.0,0.0
2011-07-25 00:00:00-04:00,14.542946720964592,14.97806405797836,14.442536009961092,14.76887321472168,468700,0.0,0.0
2011-07-26 00:00:00-04:00,14.919489773238034,14.978062949655785,14.559681294101157,14.651725769042969,172000,0.0,0.0
2011-07-27 00:00:00-04:00,14.57641581042786,14.894385141695855,14.224975183237321,14.283548355102539,330300,0.0,0.0
2011-07-28 00:00:00-04:00,14.425800513436116,14.434168338775635,13.932109990400932,14.224977493286133,444200,0.0,0.0
2011-07-29 00:00:00-04:00,14.015782392109255,14.333751678466797,13.982311100914247,14.333751678466797,148800,0.0,0.0
2011-08-01 00:00:00-04:00,14.835813078586394,14.869284377010418,14.082726420038739,14.476004600524902,174300,0.0,0.0
2011-08-02 00:00:00-04:00,14.476005544816049,14.551314375183255,14.015786333460415,14.057623863220215,89000,0.0,0.0
2011-08-03 00:00:00-04:00,14.183138369740522,14.224975895740032,13.070242462561177,14.1412992477417,428200,0.0,0.0
2011-08-04 00:00:00-04:00,13.93210724226107,13.93210724226107,12.668595391214874,12.886153221130371,400000,0.0,0.0
2011-08-05 00:00:00-04:00,12.802477352706141,12.802477352706141,12.174904941279365,12.442668914794922,231700,0.0,0.0
2011-08-08 00:00:00-04:00,11.923877762059393,12.007554416431626,9.840337207787893,10.568321228027344,448700,0.0,0.0
2011-08-09 00:00:00-04:00,10.98670065434827,10.98670065434827,10.200142817897078,10.426069259643555,152100,0.0,0.0
2011-08-10 00:00:00-04:00,10.041158790933311,10.3674967389185,9.664615495873234,9.790129661560059,476900,0.0,0.0
2011-08-11 00:00:00-04:00,9.957482474291885,10.66036374033595,9.957482474291885,10.476276397705078,1005800,0.0,0.0
2011-08-12 00:00:00-04:00,11.764890914433902,11.764890914433902,10.53484878999319,11.706316947937012,333200,0.0,0.0
2011-08-15 00:00:00-04:00,12.116332075300985,13.036772014954918,12.116332075300985,12.61002254486084,230600,0.0,0.0
2011-08-16 00:00:00-04:00,12.492874486856254,12.576550325749064,12.342256859649822,12.459403991699219,66200,0.0,0.0
2011-08-17 00:00:00-04:00,12.559816169086599,12.844315792594161,12.241846048578124,12.392463684082031,178000,0.0,0.0
2011-08-18 00:00:00-04:00,12.124698441055283,12.451036372690153,11.488758224638415,11.957345962524414,184300,0.0,0.0
2011-08-19 00:00:00-04:00,11.923877186994536,12.149803664103752,11.65611318271666,11.664480209350586,190700,0.0,0.0
2011-08-22 00:00:00-04:00,11.923877284031171,11.96571560953999,11.547333950451177,11.689583778381348,31900,0.0,0.0
