Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,10.0,10.050000190734863,9.989999771118164,10.029999732971191,2375200,0.0,0.0
2022-11-11 00:00:00-05:00,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,70800,0.0,0.0
2022-11-14 00:00:00-05:00,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,49200,0.0,0.0
2022-11-15 00:00:00-05:00,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,30400,0.0,0.0
2022-11-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,0.0,0.0
2022-11-17 00:00:00-05:00,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,35000,0.0,0.0
2022-11-18 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0.0,0.0
2022-11-21 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-11-22 00:00:00-05:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,18300,0.0,0.0
2022-11-23 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2022-11-25 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,0.0,0.0
2022-11-28 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-11-29 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,0.0,0.0
2022-11-30 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4000,0.0,0.0
2022-12-01 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,48200,0.0,0.0
2022-12-02 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-05 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-06 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-09 00:00:00-05:00,10.039999961853027,10.09000015258789,10.0,10.09000015258789,13600,0.0,0.0
2022-12-12 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,2300,0.0,0.0
2022-12-13 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5900,0.0,0.0
2022-12-14 00:00:00-05:00,10.09000015258789,10.100000381469727,10.069999694824219,10.09000015258789,80300,0.0,0.0
2022-12-15 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2022-12-16 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3000,0.0,0.0
2022-12-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-12-20 00:00:00-05:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,500,0.0,0.0
2022-12-21 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,0.0,0.0
2022-12-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0
2022-12-23 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-27 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2022-12-28 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2022-12-29 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-30 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-01-03 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5300,0.0,0.0
2023-01-04 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1700,0.0,0.0
2023-01-05 00:00:00-05:00,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,22400,0.0,0.0
2023-01-06 00:00:00-05:00,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,96600,0.0,0.0
2023-01-09 00:00:00-05:00,10.130000114440918,10.140000343322754,10.116000175476074,10.116000175476074,4000,0.0,0.0
2023-01-10 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,500,0.0,0.0
2023-01-11 00:00:00-05:00,10.149999618530273,10.324999809265137,10.145999908447266,10.300000190734863,395300,0.0,0.0
2023-01-12 00:00:00-05:00,10.369999885559082,10.369999885559082,10.289999961853027,10.300000190734863,1800,0.0,0.0
2023-01-13 00:00:00-05:00,10.350000381469727,10.399999618530273,10.34000015258789,10.34000015258789,13300,0.0,0.0
2023-01-17 00:00:00-05:00,10.34000015258789,10.350000381469727,10.319999694824219,10.34000015258789,148600,0.0,0.0
2023-01-18 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0
2023-01-19 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-01-20 00:00:00-05:00,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,2600,0.0,0.0
2023-01-23 00:00:00-05:00,10.289999961853027,10.479999542236328,10.289999961853027,10.479999542236328,8500,0.0,0.0
2023-01-24 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-01-25 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-01-26 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,3000,0.0,0.0
2023-01-27 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-01-30 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-01-31 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-02-01 00:00:00-05:00,10.5,10.529999732971191,10.5,10.529999732971191,1500,0.0,0.0
2023-02-02 00:00:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-02-03 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0
2023-02-06 00:00:00-05:00,10.479999542236328,11.640000343322754,10.369999885559082,10.430000305175781,35600,0.0,0.0
2023-02-07 00:00:00-05:00,10.529999732971191,11.510000228881836,10.399999618530273,10.491999626159668,42900,0.0,0.0
2023-02-08 00:00:00-05:00,10.449999809265137,11.0600004196167,10.449999809265137,10.489999771118164,11800,0.0,0.0
2023-02-09 00:00:00-05:00,10.460000038146973,11.329999923706055,10.449999809265137,10.510000228881836,4700,0.0,0.0
2023-02-10 00:00:00-05:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-02-13 00:00:00-05:00,10.399999618530273,10.930000305175781,10.399999618530273,10.539999961853027,1100,0.0,0.0
2023-02-14 00:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-02-15 00:00:00-05:00,10.6899995803833,10.890000343322754,10.6899995803833,10.789999961853027,1200,0.0,0.0
2023-02-16 00:00:00-05:00,10.430000305175781,10.449999809265137,10.430000305175781,10.439000129699707,2900,0.0,0.0
2023-02-17 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8500,0.0,0.0
2023-02-21 00:00:00-05:00,10.479999542236328,10.479999542236328,10.350000381469727,10.420000076293945,700,0.0,0.0
2023-02-22 00:00:00-05:00,10.34000015258789,10.34000015258789,10.319999694824219,10.329999923706055,400,0.0,0.0
2023-02-23 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-02-24 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-02-27 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-02-28 00:00:00-05:00,10.324999809265137,10.329999923706055,10.324999809265137,10.329999923706055,1700,0.0,0.0
2023-03-01 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-03-02 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-03-03 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-03-06 00:00:00-05:00,10.289999961853027,10.3100004196167,10.109999656677246,10.279999732971191,8500,0.0,0.0
2023-03-07 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-03-08 00:00:00-05:00,10.390000343322754,10.5,10.390000343322754,10.430000305175781,6200,0.0,0.0
2023-03-09 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0
2023-03-10 00:00:00-05:00,10.399999618530273,10.449999809265137,10.399999618530273,10.447999954223633,1400,0.0,0.0
