Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-10-19 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-10-22 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137,44000,0.0,0.0
2018-10-23 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2018-10-24 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.75,13500,0.0,0.0
2018-10-25 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-10-26 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2018-10-29 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-10-30 00:00:00-04:00,9.699999809265137,9.75,9.670000076293945,9.75,90000,0.0,0.0
2018-10-31 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-01 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-05 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-06 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-07 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-08 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-11-09 00:00:00-05:00,9.75,9.75,9.75,9.75,500,0.0,0.0
2018-11-12 00:00:00-05:00,9.680000305175781,9.779999732971191,9.680000305175781,9.779999732971191,209700,0.0,0.0
2018-11-13 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2018-11-14 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2018-11-15 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2018-11-16 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2018-11-19 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,0.0,0.0
2018-11-20 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2018-11-21 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2018-11-23 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2018-11-26 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,0.0,0.0
2018-11-27 00:00:00-05:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,8100,0.0,0.0
2018-11-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2018-11-29 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2018-11-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2018-12-03 00:00:00-05:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,1700,0.0,0.0
2018-12-04 00:00:00-05:00,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,2800,0.0,0.0
2018-12-06 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,212900,0.0,0.0
2018-12-07 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-10 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-11 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-12 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-13 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-14 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2018-12-17 00:00:00-05:00,9.649999618530273,9.930000305175781,9.649999618530273,9.930000305175781,400,0.0,0.0
2018-12-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2018-12-19 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2018-12-20 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2018-12-21 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2018-12-24 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2018-12-26 00:00:00-05:00,9.850000381469727,9.949999809265137,9.850000381469727,9.850000381469727,24400,0.0,0.0
2018-12-27 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
