Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,4.57802152633667,4.581073610542626,4.57802152633667,4.57802152633667,216000,0.0,0.0
2002-08-29 00:00:00-04:00,4.581073610542626,4.590229572097724,4.57802152633667,4.57802152633667,102300,0.0,0.0
2002-08-30 00:00:00-04:00,4.5841256947485824,4.590229572097724,4.57802152633667,4.57802152633667,90000,0.0,0.0
2002-09-03 00:00:00-04:00,4.587180025898432,4.587180025898432,4.578024059277498,4.581076145172119,92700,0.0,0.0
2002-09-04 00:00:00-04:00,4.578024059277498,4.584128231066741,4.578024059277498,4.581076145172119,159100,0.0,0.0
2002-09-05 00:00:00-04:00,4.584123997768911,4.59938383102417,4.578019831616677,4.59938383102417,99600,0.0,0.0
2002-09-06 00:00:00-04:00,4.590226020595751,4.593278102440283,4.578017984280173,4.587173938751221,54400,0.0,0.0
2002-09-09 00:00:00-04:00,4.5810700661247035,4.587173938751221,4.578017984280173,4.587173938751221,71600,0.0,0.0
2002-09-10 00:00:00-04:00,4.581076145172119,4.587180025898432,4.578024059277498,4.581076145172119,87100,0.0,0.0
2002-09-11 00:00:00-04:00,4.587177487891768,4.59328165630368,4.57802152633667,4.57802152633667,91000,0.0,0.0
2002-09-12 00:00:00-04:00,4.590229873385767,4.596334042198338,4.5780218268234165,4.584125995635986,81900,0.0,0.0
2002-09-13 00:00:00-04:00,4.5810752755583914,4.599387205324154,4.5810752755583914,4.596335411071777,55900,0.0,0.0
2002-09-16 00:00:00-04:00,4.593283325756525,4.599387205324154,4.5810752755583914,4.596335411071777,69700,0.0,0.0
2002-09-17 00:00:00-04:00,4.584122147969235,4.599381975066799,4.5810700661247035,4.587173938751221,49100,0.0,0.0
2002-09-18 00:00:00-04:00,4.581076145172119,4.596336283582297,4.581076145172119,4.581076145172119,73200,0.0,0.0
2002-09-19 00:00:00-04:00,4.596336283582297,4.599388078413988,4.581076145172119,4.581076145172119,43500,0.0,0.0
2002-09-20 00:00:00-04:00,4.654318284018176,4.654318284018176,4.5810700661247035,4.587173938751221,72700,0.0,0.0
2002-09-23 00:00:00-04:00,4.587177788979482,4.6085420887606885,4.584125995635986,4.584125995635986,50300,0.0,0.0
2002-09-24 00:00:00-04:00,4.584123997768911,4.59938383102417,4.581071914692794,4.59938383102417,73600,0.0,0.0
2002-09-25 00:00:00-04:00,4.599385145908049,4.599385145908049,4.578021140392961,4.593281269073486,46800,0.0,0.0
2002-09-26 00:00:00-04:00,4.581073224341615,4.605489313805358,4.581073224341615,4.593281269073486,58000,0.0,0.0
2002-09-27 00:00:00-04:00,4.581071914692794,4.59938383102417,4.581071914692794,4.59938383102417,77100,0.0,0.0
2002-09-30 00:00:00-04:00,4.581073610542626,4.590229572097724,4.57802152633667,4.57802152633667,434800,0.0,0.0
2002-10-01 00:00:00-04:00,4.581073610542626,4.590229572097724,4.57802152633667,4.57802152633667,93000,0.0,0.0
2002-10-02 00:00:00-04:00,4.581073610542626,4.581073610542626,4.57802152633667,4.57802152633667,67200,0.0,0.0
2002-10-03 00:00:00-04:00,4.5780218268234165,4.590229873385767,4.5780218268234165,4.584125995635986,50600,0.0,0.0
2002-10-04 00:00:00-04:00,4.590232111793053,4.590232111793053,4.581076145172119,4.581076145172119,22500,0.0,0.0
2002-10-07 00:00:00-04:00,4.581076145172119,4.590232111793053,4.578024059277498,4.581076145172119,80700,0.0,0.0
2002-10-08 00:00:00-04:00,4.590229572097724,4.590229572097724,4.57802152633667,4.57802152633667,31300,0.0,0.0
2002-10-09 00:00:00-04:00,4.590228332256459,4.590228332256459,4.462043740857244,4.501719951629639,109800,0.0,0.0
2002-10-10 00:00:00-04:00,4.501719894245965,4.523083895519276,4.462043683979326,4.513927936553955,67600,0.0,0.0
2002-10-11 00:00:00-04:00,4.516978324235358,4.5749664306640625,4.501718204313305,4.5749664306640625,63200,0.0,0.0
2002-10-14 00:00:00-04:00,4.562757867493316,4.5749659038125685,4.547497749328613,4.547497749328613,39500,0.0,0.0
2002-10-15 00:00:00-04:00,4.562761277275511,4.562761277275511,4.532241309200874,4.535293102264404,69800,0.0,0.0
