Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16 00:00:00-04:00,3.3629074096679688,3.9634265899658203,3.3629074096679688,3.903374671936035,39000,0.0,0.0
1996-10-17 00:00:00-04:00,3.963425180805263,4.143580870841866,3.963425180805263,4.023477077484131,23600,0.0,0.0
1996-10-18 00:00:00-04:00,4.203633294589277,4.203633294589277,4.143581390380859,4.143581390380859,79000,0.0,0.0
1996-10-21 00:00:00-04:00,4.173607349395752,4.173607349395752,4.143581397241825,4.173607349395752,16800,0.0,0.0
1996-10-22 00:00:00-04:00,4.143580334787151,4.143580334787151,3.933398723602295,3.933398723602295,72400,0.0,0.0
1996-10-23 00:00:00-04:00,3.783269166946411,3.843321058485243,3.723217275407579,3.783269166946411,27200,0.0,0.0
1996-10-24 00:00:00-04:00,3.753242906460092,3.753242906460092,3.6031131902016886,3.633139133453369,79400,0.0,0.0
1996-10-25 00:00:00-04:00,3.6031131902016886,3.633139133453369,3.6031131902016886,3.633139133453369,96400,0.0,0.0
1996-10-28 00:00:00-05:00,3.6031136747266426,3.66316556930542,3.6031136747266426,3.66316556930542,48400,0.0,0.0
1996-10-29 00:00:00-05:00,3.6631662960975397,3.7232182025909424,3.6631662960975397,3.7232182025909424,16000,0.0,0.0
1996-10-30 00:00:00-05:00,3.7832701090843446,3.7832701090843446,3.7232182025909424,3.7232182025909424,28200,0.0,0.0
1996-10-31 00:00:00-05:00,3.7232174638841973,3.7532434111735857,3.6031136747266426,3.66316556930542,361600,0.0,0.0
1996-11-01 00:00:00-05:00,3.633141040802002,3.6631669998168945,3.4529852867126465,3.483011245727539,1305000,0.0,0.0
1996-11-04 00:00:00-05:00,3.4830114821083527,3.543063404213669,3.4830114821083527,3.5130374431610107,1030400,0.0,0.0
1996-11-05 00:00:00-05:00,3.513036972284317,3.6631667574246727,3.513036972284317,3.6031148433685303,927400,0.0,0.0
1996-11-06 00:00:00-05:00,3.633139399009022,3.7832691262408,3.6031134535626665,3.6931912899017334,659800,0.0,0.0
1996-11-07 00:00:00-05:00,3.693192249344241,3.7532441558376433,3.6631662960975397,3.7232182025909424,1180800,0.0,0.0
1996-11-08 00:00:00-05:00,3.753243180794444,3.753243180794444,3.6931912899017334,3.6931912899017334,990800,0.0,0.0
1996-11-11 00:00:00-05:00,3.6631676869129572,3.8433234747939222,3.6631676869129572,3.8132975101470947,1018800,0.0,0.0
1996-11-12 00:00:00-05:00,3.8433220155777468,3.8433220155777468,3.693192249344241,3.7232182025909424,211200,0.0,0.0
1996-11-13 00:00:00-05:00,3.753242906460092,3.753242906460092,3.6031131902016886,3.633139133453369,952200,0.0,0.0
1996-11-14 00:00:00-05:00,3.6331408003966015,3.6331408003966015,3.573088886340459,3.6031148433685303,891000,0.0,0.0
1996-11-15 00:00:00-05:00,3.633140342850839,3.7232182025909424,3.633140342850839,3.7232182025909424,1254400,0.0,0.0
1996-11-18 00:00:00-05:00,3.7832693584629746,3.813295305752363,3.66316556930542,3.66316556930542,547800,0.0,0.0
1996-11-19 00:00:00-05:00,3.7232179718017577,3.7832698745727535,3.7232179718017577,3.753243923187256,669000,0.0,0.0
1996-11-20 00:00:00-05:00,3.753243923187256,3.8132958259582517,3.753243923187256,3.753243923187256,477000,0.0,0.0
1996-11-21 00:00:00-05:00,3.783268849711773,3.8132947929634535,3.6031131902016886,3.633139133453369,279000,0.0,0.0
1996-11-22 00:00:00-05:00,3.6331412832276158,3.723219166282846,3.5430634001723855,3.573089361190796,709000,0.0,0.0
1996-11-25 00:00:00-05:00,3.633140288228574,3.633140288228574,3.4229586186616316,3.452984571456909,1209000,0.0,0.0
1996-11-26 00:00:00-05:00,3.4529847971030643,3.4529847971030643,3.3028550233159746,3.3629069328308105,1263000,0.0,0.0
1996-11-27 00:00:00-05:00,3.3929315874399233,3.66316507670505,3.362905644188243,3.633139133453369,2561000,0.0,0.0
1996-11-29 00:00:00-05:00,3.6031134535626665,3.6931912899017334,3.6031134535626665,3.6931912899017334,309000,0.0,0.0
1996-12-02 00:00:00-05:00,3.6631662960975397,3.7532441558376433,3.6031143896041375,3.7232182025909424,679000,0.0,0.0
1996-12-03 00:00:00-05:00,3.7232189178466797,3.903374671936035,3.7232189178466797,3.903374671936035,1158600,0.0,0.0
1996-12-04 00:00:00-05:00,3.9033737108688946,3.9033737108688946,3.783269904380621,3.873347759246826,474600,0.0,0.0
1996-12-05 00:00:00-05:00,3.9033727791473156,3.933398723602295,3.8733468346923363,3.933398723602295,547600,0.0,0.0
1996-12-06 00:00:00-05:00,3.8132958560026893,3.873347759246826,3.783269904380621,3.873347759246826,340200,0.0,0.0
1996-12-09 00:00:00-05:00,3.8733487129211426,3.9334006309509277,3.84332275390625,3.903374671936035,548600,0.0,0.0
1996-12-10 00:00:00-05:00,3.873348232358694,3.9334001429378986,3.843322277069092,3.843322277069092,861400,0.0,0.0
1996-12-11 00:00:00-05:00,3.8132963217794895,3.843322277069092,3.753244411200285,3.843322277069092,722400,0.0,0.0
1996-12-12 00:00:00-05:00,3.843322277069092,3.873348232358694,3.843322277069092,3.843322277069092,192800,0.0,0.0
1996-12-13 00:00:00-05:00,3.8132958259582517,3.84332177734375,3.753243923187256,3.753243923187256,783200,0.0,0.0
1996-12-16 00:00:00-05:00,3.7832701090843446,3.7832701090843446,3.693192249344241,3.7232182025909424,652600,0.0,0.0
1996-12-17 00:00:00-05:00,3.7232184559106827,3.843322277069092,3.7232184559106827,3.843322277069092,343000,0.0,0.0
1996-12-18 00:00:00-05:00,3.843320890237357,3.933398723602295,3.8132949457823777,3.933398723602295,479200,0.0,0.0
1996-12-19 00:00:00-05:00,3.9334006309509277,3.9634265899658203,3.903374671936035,3.903374671936035,416800,0.0,0.0
1996-12-20 00:00:00-05:00,3.9634246680572742,3.9634246680572742,3.8132949457823777,3.933398723602295,556600,0.0,0.0
1996-12-23 00:00:00-05:00,3.9634246680572742,3.993450612512254,3.8733468346923363,3.933398723602295,314600,0.0,0.0
1996-12-24 00:00:00-05:00,3.9033727791473156,3.933398723602295,3.8733468346923363,3.933398723602295,203200,0.0,0.0
1996-12-26 00:00:00-05:00,3.9334008675633054,3.9634268283843994,3.8433229851000235,3.9634268283843994,386400,0.0,0.0
1996-12-27 00:00:00-05:00,3.933399456784241,4.053503256991394,3.933399456784241,3.9934513568878174,307800,0.0,0.0
1996-12-30 00:00:00-05:00,4.0234775819640225,4.143581390380859,3.9934516298598135,4.143581390380859,391200,0.0,0.0
1996-12-31 00:00:00-05:00,4.173607832996558,4.233659744262695,4.143581877363489,4.233659744262695,284200,0.0,0.0
1997-01-02 00:00:00-05:00,4.203632767520734,4.203632767520734,3.993451129144697,4.023477077484131,550400,0.0,0.0
1997-01-03 00:00:00-05:00,4.053503513336182,4.113555417237459,4.023477561385543,4.053503513336182,479200,0.0,0.0
1997-01-06 00:00:00-05:00,4.08352946528682,4.08352946528682,4.023477561385543,4.053503513336182,294600,0.0,0.0
1997-01-07 00:00:00-05:00,4.08352946528682,4.113555417237459,4.023477561385543,4.053503513336182,472400,0.0,0.0
1997-01-08 00:00:00-05:00,4.053503025823565,4.113554922502432,4.023477077484131,4.023477077484131,359400,0.0,0.0
1997-01-09 00:00:00-05:00,4.053503513336182,4.053503513336182,3.993451609434905,4.053503513336182,248200,0.0,0.0
1997-01-10 00:00:00-05:00,4.023477306939606,4.053503256991394,3.9634254068360293,3.9934513568878174,268000,0.0,0.0
1997-01-13 00:00:00-05:00,3.9934513568878174,4.053503256991394,3.9634254068360293,3.9934513568878174,341800,0.0,0.0
1997-01-14 00:00:00-05:00,3.993452789205493,4.023478750026587,3.9334008675633054,3.9634268283843994,469400,0.0,0.0
1997-01-15 00:00:00-05:00,3.933399662490963,3.9634256141130315,3.8433218076247577,3.873347759246826,429600,0.0,0.0
1997-01-16 00:00:00-05:00,3.903375404087577,3.903375404087577,3.7532455808534397,3.8132975101470947,273000,0.0,0.0
1997-01-17 00:00:00-05:00,3.8132963217794895,3.843322277069092,3.7832703664898872,3.843322277069092,310600,0.0,0.0
1997-01-20 00:00:00-05:00,3.84332275390625,3.9334006309509277,3.8132967948913574,3.903374671936035,126200,0.0,0.0
1997-01-21 00:00:00-05:00,3.933398723602295,3.9634246680572742,3.8733468346923363,3.933398723602295,404000,0.0,0.0
1997-01-22 00:00:00-05:00,3.9334008675633054,3.993452789205493,3.9334008675633054,3.9634268283843994,287600,0.0,0.0
1997-01-23 00:00:00-05:00,3.993452789205493,4.053504710847681,3.9334008675633054,3.9634268283843994,228400,0.0,0.0
1997-01-24 00:00:00-05:00,3.9634256141130315,3.9634256141130315,3.873347759246826,3.873347759246826,381600,0.0,0.0
1997-01-27 00:00:00-05:00,3.843321017133511,3.843321017133511,3.6931912899017334,3.6931912899017334,204200,0.0,0.0
1997-01-28 00:00:00-05:00,3.7832691262408,3.8132950716871554,3.663165344455378,3.6931912899017334,252200,0.0,0.0
1997-01-29 00:00:00-05:00,3.7232196162066122,3.8132975101470947,3.6931936515597847,3.8132975101470947,319600,0.0,0.0
1997-01-30 00:00:00-05:00,3.7532455808534397,3.8132975101470947,3.7232196162066122,3.8132975101470947,181800,0.0,0.0
1997-01-31 00:00:00-05:00,3.7832703664898872,3.843322277069092,3.7832703664898872,3.843322277069092,339200,0.0,0.0
1997-02-03 00:00:00-05:00,3.843322277069092,3.873348232358694,3.753244411200285,3.843322277069092,330000,0.0,0.0
1997-02-04 00:00:00-05:00,3.8132975101470947,3.8132975101470947,3.7532455808534397,3.8132975101470947,162200,0.0,0.0
1997-02-05 00:00:00-05:00,3.8433220155777468,3.873347968824448,3.7232182025909424,3.7232182025909424,295400,0.0,0.0
1997-02-06 00:00:00-05:00,3.7832701090843446,3.7832701090843446,3.7232182025909424,3.7232182025909424,155000,0.0,0.0
1997-02-07 00:00:00-05:00,3.7832715455002672,3.8433234747939222,3.7832715455002672,3.8132975101470947,87200,0.0,0.0
1997-02-10 00:00:00-05:00,3.813295112715827,3.813295112715827,3.753243221176995,3.783269166946411,187200,0.0,0.0
1997-02-11 00:00:00-05:00,3.753243923187256,3.7832698745727535,3.7232179718017577,3.753243923187256,206600,0.0,0.0
1997-02-12 00:00:00-05:00,3.7232174638841973,3.7232174638841973,3.6031136747266426,3.66316556930542,319800,0.0,0.0
