Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.789270885409184,8.944375513469922,8.724643648885042,8.918524742126465,847400,0.0,0.0
2001-12-04 00:00:00-05:00,8.85390062663388,8.94437866639531,8.78927398365962,8.886214256286621,780700,0.0,0.0
2001-12-05 00:00:00-05:00,8.886213396898958,9.177034802985782,8.886213396898958,9.086557388305664,906200,0.0,0.0
2001-12-06 00:00:00-05:00,9.015463153722603,9.177030595962547,8.85389571148266,9.03485107421875,291300,0.0,0.0
2001-12-07 00:00:00-05:00,8.970227888933326,8.970227888933326,8.6600179610069,8.711719512939453,399500,0.0,0.0
2001-12-10 00:00:00-05:00,8.466139656179147,8.466139656179147,7.238225936889648,7.238225936889648,348800,0.0,0.0
2001-12-11 00:00:00-05:00,7.302850995438532,8.13007640838623,7.302850995438532,8.13007640838623,595400,0.0,0.0
2001-12-12 00:00:00-05:00,8.065447282591322,8.304567665028191,7.72292444101591,7.755238056182861,226700,0.0,0.0
2001-12-13 00:00:00-05:00,7.819865286516763,8.013745744856578,7.593670596679051,7.755238056182861,248600,0.0,0.0
2001-12-14 00:00:00-05:00,7.690612787760033,7.8069415855046955,7.6001353818084985,7.742314338684082,146000,0.0,0.0
2001-12-17 00:00:00-05:00,7.529041893387991,7.819863756664166,6.9797130083425145,7.108966827392578,523600,0.0,0.0
2001-12-18 00:00:00-05:00,7.04434507429347,7.43210744857788,6.915091154975767,7.432107448577881,685500,0.0,0.0
2001-12-19 00:00:00-05:00,7.212369317633839,7.819863144075844,7.141279876807977,7.722922325134277,290400,0.0,0.0
2001-12-20 00:00:00-05:00,7.75524027869495,7.75524027869495,7.335165010131423,7.438568115234375,535400,0.0,0.0
2001-12-21 00:00:00-05:00,7.238223465123451,7.722925937560259,7.205909843694784,7.690612316131592,367700,0.0,0.0
2001-12-24 00:00:00-05:00,7.98143654734164,8.3691982650316,7.819869010888014,8.330422401428223,112300,0.0,0.0
2001-12-26 00:00:00-05:00,8.45967446724781,8.530763945945376,7.729389287363146,8.084837913513184,255900,0.0,0.0
2001-12-27 00:00:00-05:00,8.207628717028815,8.369196213885015,8.207628717028815,8.336882591247559,374500,0.0,0.0
2001-12-28 00:00:00-05:00,8.343343510163777,8.343343510163777,7.6906108258489585,7.755238056182861,324500,0.0,0.0
