Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-26 00:00:00-04:00,0.0,1.3861443037113714,1.257200424489894,1.2894365787506104,4564200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,1.3216719951899387,1.2894365787506104,1.2894365787506104,813000,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,1.3216719951899387,1.257200424489894,1.2894365787506104,594600,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,1.3216719951899387,1.257200424489894,1.2894365787506104,475800,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,1.3216724289965824,1.257200837135315,1.257200837135315,351600,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,1.3216724289965824,1.257200837135315,1.257200837135315,198000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,1.3216724289965824,1.257200837135315,1.257200837135315,63000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,1.3216724289965824,1.257200837135315,1.257200837135315,189000,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,1.3216724289965824,1.257200837135315,1.257200837135315,40200,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,1.2894365787506104,1.257200424489894,1.2894365787506104,272400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,1.2894370019767638,1.257200837135315,1.257200837135315,185400,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,1.2894370019767638,1.257200837135315,1.257200837135315,424800,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,1.257200837135315,1.257200837135315,1.257200837135315,30000,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,1.2733184949179954,1.2249646186828613,1.2249646186828613,734400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,1.257200837135315,1.1927292452740472,1.257200837135315,40800,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,1.257200837135315,1.1927292452740472,1.257200837135315,55800,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,1.2249646614293495,1.1927292346954346,1.1927292346954346,14400,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,1.2572008259848877,1.1927292346954346,1.1927292346954346,12000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,1.257200837135315,1.1927292452740472,1.257200837135315,63600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,1.2572008259848877,1.1927292346954346,1.1927292346954346,27000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,1.1927292346954346,1.1927292346954346,1.1927292346954346,4800,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,1.1927292346954346,1.1927292346954346,1.1927292346954346,4800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,1.1927292346954346,1.1927292346954346,1.1927292346954346,15600,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,1.2572005093097687,1.1604927778244019,1.1604927778244019,14400,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,1.2249646186828613,1.1604930296432152,1.2249646186828613,64200,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,1.2249643528741672,1.1604927778244019,1.1604927778244019,9000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,1.2249643528741672,1.1604927778244019,1.1604927778244019,61200,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,1.2249643528741672,1.1604927778244019,1.1604927778244019,187800,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,1.1927292346954346,1.1604930701398963,1.1927292346954346,3600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,1.1604927778244019,1.1604927778244019,1.1604927778244019,99000,0.0,0.0
