Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.426336288452148,4.426336288452148,4.3771545989501135,4.426336288452148,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.426336288452148,4.426336288452148,4.3771545989501135,4.426336288452148,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.401745319366455,4.426336163422863,4.377154475310047,4.401745319366455,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.426336288452148,4.426336288452148,4.401745443701131,4.426336288452148,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.450927133203166,4.450927133203166,4.426336288452148,4.426336288452148,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.426334515289132,4.450925350189209,4.401743680389056,4.450925350189209,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.450925350189209,4.450925350189209,4.426334515289132,4.450925350189209,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.426336288452148,4.475517977954183,4.426336288452148,4.426336288452148,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.450928803157692,4.47551965713501,4.426337949180374,4.47551965713501,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.475516983151256,4.549289096731337,4.450926143866209,4.524698257446289,436247,0.0,0.0
