Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04786561078776341,0.04786561078776341,0.04527822136878967,0.04527822136878967,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04527826151559201,0.04527826151559201,0.044307987925241654,0.04479294270277023,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.044792924061509,0.04624851314223415,0.04301427552596682,0.04382265359163284,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04366111113945354,0.04366111113945354,0.042852733284235,0.042852733284235,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04285276136602372,0.04349961131811142,0.042044021662463515,0.04349961131811142,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.0434995488692634,0.04527819555386726,0.04301423076345786,0.04414603114128113,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04414608572051815,0.04446950927376747,0.04349960264923245,0.04446950927376747,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.044469519290751006,0.04463141447979019,0.04398456451090464,0.04430798813700676,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.04430793698251354,0.044954786204597356,0.043984513729810715,0.043984513729810715,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04398453844414924,0.044146069502164605,0.04333769157528877,0.04333769157528877,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04333768773369263,0.04333768773369263,0.042690840922170806,0.042852733284235,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04285274693323407,0.04349959666746302,0.04269085451960564,0.04269085451960564,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.04269082338198084,0.04269082338198084,0.042205869131774224,0.04252929240465164,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04301427771233159,0.045278244973797545,0.04301427771233159,0.0449548214673996,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04495479803100282,0.04608659905411105,0.04479290298628474,0.04527822136878967,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04527822734882094,0.04657192358750959,0.04463138058781624,0.04463138058781624,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.04430793698251354,0.04430793698251354,0.04333766722440507,0.043984513729810715,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.043984513729810715,0.04463136295189453,0.043661090477107894,0.043984513729810715,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.043984513729810715,0.04430793698251354,0.04382262144436106,0.043984513729810715,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.04366111620878169,0.04366111620878169,0.043014269322156906,0.043014269322156906,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.04301429251557321,0.04349961131811142,0.04285276136602372,0.04349961131811142,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.04414603114128113,0.04414603114128113,0.04333765391684816,0.04414603114128113,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.0441460945182324,0.04479294175363886,0.04349961131811142,0.04349961131811142,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04349961131811142,0.04349961131811142,0.043337716133276444,0.04349961131811142,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.043499587863009975,0.044146070714545564,0.043014269322156906,0.043014269322156906,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.043014279029740726,0.04317617416381836,0.0426908555134372,0.04317617416381836,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04317615795399798,0.04317615795399798,0.04220588505268097,0.04220588505268097,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.04220589869700546,0.04269085328692276,0.042044006288051605,0.042044006288051605,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.042205904877627765,0.0425293284244254,0.042205904877627765,0.04236743599176407,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.042367431010831326,0.043176173158688706,0.04220589991568545,0.04269085451960564,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.04269084209436218,0.04269084209436218,0.041720569133758545,0.041720569133758545,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04172058532192204,0.04220590400806267,0.04139716178178787,0.04139716178178787,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.041073721801891214,0.041073721801891214,0.04010345156983949,0.04058877006173134,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.04058877285397343,0.04123561971984008,0.04026534670436042,0.04107372462749481,620083,0.0,0.0
