Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,20.82880370718463,20.958984375,20.82880370718463,20.958984375,527000,0.0,0.0
2014-01-29 00:00:00-05:00,20.958984375,20.958984375,20.958984375,20.958984375,0,0.0,0.0
2014-01-30 00:00:00-05:00,20.763713223351253,20.763713223351253,20.698623657226562,20.698623657226562,248000,0.0,0.0
2014-01-31 00:00:00-05:00,20.698623657226562,20.698623657226562,20.698623657226562,20.698623657226562,0,0.0,0.0
2014-02-03 00:00:00-05:00,20.698623657226562,20.698623657226562,20.698623657226562,20.698623657226562,0,0.0,0.0
2014-02-04 00:00:00-05:00,20.88088035583496,20.88088035583496,20.88088035583496,20.88088035583496,31000,0.0,0.0
2014-02-05 00:00:00-05:00,20.854843139648438,20.854843139648438,20.854843139648438,20.854843139648438,93000,0.0,0.0
2014-02-06 00:00:00-05:00,21.063131793011323,21.089168548583984,21.063131793011323,21.089168548583984,279000,0.0,0.0
2014-02-07 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-10 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-11 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-12 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-13 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-14 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-18 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-19 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-20 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-21 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-24 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-25 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-26 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-27 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
2014-02-28 00:00:00-05:00,21.089168548583984,21.089168548583984,21.089168548583984,21.089168548583984,0,0.0,0.0
