Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,261400,0.0,0.0
2010-05-27 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,66700,0.0,0.0
2010-05-28 00:00:00-04:00,7.178959437910751,7.182548999786378,7.178959437910751,7.182548999786377,42700,0.0,0.0
2010-06-01 00:00:00-04:00,7.178962707519531,7.186141834540468,7.178962707519531,7.178962707519531,42700,0.0,0.0
2010-06-02 00:00:00-04:00,7.178965828765786,7.196912969481887,7.178965828765786,7.193324089050293,106500,0.0,0.0
2010-06-03 00:00:00-04:00,7.193324089050293,7.193324089050293,7.189734523979166,7.193324089050293,39600,0.0,0.0
2010-06-04 00:00:00-04:00,7.193325932262887,7.24716805284719,7.189736366271973,7.189736366271973,65200,0.0,0.0
2010-06-07 00:00:00-04:00,7.196912969481887,7.207681664695267,7.178965828765786,7.193324089050293,70500,0.0,0.0
2010-06-08 00:00:00-04:00,7.196909840432636,7.196909840432636,7.178962707519531,7.178962707519531,139400,0.0,0.0
2010-06-09 00:00:00-04:00,7.178957600650747,7.186136722564697,7.178957600650747,7.186136722564697,21300,0.0,0.0
2010-06-10 00:00:00-04:00,7.186141834540468,7.186141834540468,7.178962707519531,7.178962707519531,16400,0.0,0.0
2010-06-11 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,11900,0.0,0.0
2010-06-14 00:00:00-04:00,7.18255227103,7.18255227103,7.178962707519531,7.178962707519531,11600,0.0,0.0
2010-06-15 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,74000,0.0,0.0
2010-06-16 00:00:00-04:00,7.178959437910751,7.182548999786378,7.178959437910751,7.182548999786377,17900,0.0,0.0
2010-06-17 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,18000,0.0,0.0
2010-06-18 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,11000,0.0,0.0
2010-06-21 00:00:00-04:00,7.178959437910751,7.182548999786378,7.178959437910751,7.182548999786377,17900,0.0,0.0
2010-06-22 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,10500,0.0,0.0
2010-06-23 00:00:00-04:00,7.182548999786378,7.182548999786378,7.178959437910751,7.182548999786377,10900,0.0,0.0
2010-06-24 00:00:00-04:00,7.182548999786378,7.182548999786378,7.178959437910751,7.182548999786377,8200,0.0,0.0
2010-06-25 00:00:00-04:00,7.178959437910751,7.182548999786378,7.178959437910751,7.182548999786377,35400,0.0,0.0
2010-06-28 00:00:00-04:00,7.18972812353763,7.18972812353763,7.178959437910751,7.182548999786377,16000,0.0,0.0
2010-06-29 00:00:00-04:00,7.178962707519531,7.178962707519531,7.178962707519531,7.178962707519531,18600,0.0,0.0
2010-06-30 00:00:00-04:00,7.18255227103,7.18255227103,7.178962707519531,7.178962707519531,24800,0.0,0.0
2010-07-01 00:00:00-04:00,7.178962707519531,7.18255227103,7.178962707519531,7.178962707519531,11100,0.0,0.0
2010-07-02 00:00:00-04:00,7.178959437910751,7.182548999786378,7.178959437910751,7.182548999786377,30400,0.0,0.0
2010-07-06 00:00:00-04:00,7.178959437910751,7.21485437202809,7.178959437910751,7.182548999786377,20900,0.0,0.0
2010-07-07 00:00:00-04:00,7.2040856864012115,7.21485437202809,7.178959437910751,7.182548999786377,4000,0.0,0.0
2010-07-08 00:00:00-04:00,7.178959834724859,7.182549396798896,7.0174329645879645,7.07127571105957,530100,0.0,0.0
2010-07-09 00:00:00-04:00,7.071281106535305,7.071281106535305,6.96359621606614,7.053333282470703,149400,0.0,0.0
2010-07-12 00:00:00-04:00,7.05692056396249,7.05692056396249,6.9241101320536895,6.9492363929748535,44200,0.0,0.0
2010-07-13 00:00:00-04:00,6.949239964907683,6.9851342505938385,6.837965488433838,6.837965488433838,72400,0.0,0.0
2010-07-14 00:00:00-04:00,6.820012637448433,6.820012637448433,6.697970251270338,6.7697601318359375,22600,0.0,0.0
2010-07-15 00:00:00-04:00,6.762583860291014,6.784120559692383,6.705152205461142,6.784120559692383,44200,0.0,0.0
2010-07-16 00:00:00-04:00,6.776941431678817,6.784120559692383,6.762583860291014,6.784120559692383,9600,0.0,0.0
2010-07-19 00:00:00-04:00,6.7661707041575,6.87385484251243,6.7661707041575,6.845139026641846,33600,0.0,0.0
2010-07-20 00:00:00-04:00,6.83078364474702,6.863089033508961,6.794888692273831,6.820014953613281,32600,0.0,0.0
2010-07-21 00:00:00-04:00,6.8200139132413,6.909750938415527,6.809245223750292,6.909750938415527,33900,0.0,0.0
2010-07-22 00:00:00-04:00,6.784114258151662,6.881030342394654,6.784114258151662,6.8559041023254395,36300,0.0,0.0
2010-07-23 00:00:00-04:00,6.830788007282158,6.852324718664947,6.75181892447908,6.823608875274658,33900,0.0,0.0
2010-07-26 00:00:00-04:00,6.830780769896154,6.855907020660791,6.557980204407691,6.6728434562683105,105600,0.0,0.0
2010-07-27 00:00:00-04:00,6.690794944763184,6.737458599153767,6.676437371239534,6.690794944763184,62100,0.0,0.0
2010-07-28 00:00:00-04:00,6.70874149452188,6.798478537095755,6.70874149452188,6.794888973236084,52000,0.0,0.0
2010-07-29 00:00:00-04:00,6.773348052447739,6.794884737541244,6.737453120865981,6.744632244110107,28600,0.0,0.0
2010-07-30 00:00:00-04:00,6.730276315550713,6.780528826288976,6.68720224588998,6.715918064117432,36700,0.0,0.0
2010-08-02 00:00:00-04:00,6.712330535286179,6.830783394867029,6.701561844546374,6.751814365386963,54400,0.0,0.0
2010-08-03 00:00:00-04:00,6.755403901562639,6.870267197097595,6.755403901562639,6.830783367156982,31700,0.0,0.0
2010-08-04 00:00:00-04:00,6.863087778683349,6.938466548919678,6.863087778683349,6.938466548919678,28300,0.0,0.0
2010-08-05 00:00:00-04:00,6.9169325109018445,6.931290083994879,6.873858422343917,6.927700519561768,14200,0.0,0.0
2010-08-06 00:00:00-04:00,6.938467702020385,7.006668042120162,6.927699011065917,6.9492363929748535,32200,0.0,0.0
2010-08-09 00:00:00-04:00,6.949235238084502,6.952824801139444,6.82360326971814,6.938466548919678,26900,0.0,0.0
2010-08-10 00:00:00-04:00,6.945643361790353,6.999485420404139,6.906158865975413,6.98153829574585,26300,0.0,0.0
2010-08-11 00:00:00-04:00,6.9815368519991114,6.985125728477471,6.8989783155824815,6.942052364349365,16300,0.0,0.0
2010-08-12 00:00:00-04:00,6.956411634204049,6.988717007560824,6.909748697488124,6.970769882202148,19500,0.0,0.0
2010-08-13 00:00:00-04:00,6.977952476649843,6.999489174719209,6.927699268302272,6.992310047149658,30300,0.0,0.0
2010-08-16 00:00:00-04:00,6.992311856030082,7.118656635284424,6.952603103391628,7.118656635284424,133300,0.11,0.0
2010-08-17 00:00:00-04:00,7.0861679650303255,7.154755624497406,7.068118907104611,7.12226676940918,52000,0.0,0.0
2010-08-18 00:00:00-04:00,7.096995993527084,7.161973687045954,7.003139401613966,7.147533893585205,52400,0.0,0.0
2010-08-19 00:00:00-04:00,7.165581644257786,7.165581644257786,7.024796451245511,7.0753350257873535,51200,0.0,0.0
2010-08-20 00:00:00-04:00,7.093380244133678,7.093380244133678,6.9092771592337385,7.0103535652160645,30600,0.0,0.0
2010-08-23 00:00:00-04:00,6.9923093217370536,6.995918581098403,6.88762289855183,6.945380687713623,53000,0.0,0.0
2010-08-24 00:00:00-04:00,6.822644321838735,6.9020617879510695,6.797375378449199,6.8479132652282715,64600,0.0,0.0
2010-08-25 00:00:00-04:00,6.8767921665886655,6.90928100486138,6.768496498030997,6.800985336303711,57000,0.0,0.0
2010-08-26 00:00:00-04:00,6.822645978394869,6.822645978394869,6.721570180295258,6.7865471839904785,69200,0.0,0.0
2010-08-27 00:00:00-04:00,6.797373203188545,6.837081923537331,6.786543364404282,6.819032192230225,11500,0.0,0.0
2010-08-30 00:00:00-04:00,6.804597535775058,6.840696333417227,6.732399940490723,6.732399940490723,62800,0.0,0.0
2010-08-31 00:00:00-04:00,6.800983523785797,6.829862406939854,6.7757145870918585,6.826252460479736,40700,0.0,0.0
2010-09-01 00:00:00-04:00,6.793763723551731,6.855131437157191,6.786543830532995,6.804593563079834,36600,0.0,0.0
2010-09-02 00:00:00-04:00,6.829860987576557,7.028403181934333,6.829860987576557,6.938156604766846,59600,0.0,0.0
2010-09-03 00:00:00-04:00,6.938161557609067,6.9417715058959555,6.902063451794648,6.927332401275635,20300,0.0,0.0
2010-09-07 00:00:00-04:00,6.963432708755377,7.1511452407724585,6.894845053455018,6.967041969299316,20200,0.0,0.0
2010-09-08 00:00:00-04:00,7.082555344251688,7.089774550880675,6.869573256836857,6.98508882522583,57000,0.0,0.0
2010-09-09 00:00:00-04:00,7.021190516841769,7.039239573670997,6.930943855640859,6.967041969299316,55900,0.0,0.0
2010-09-10 00:00:00-04:00,7.003134250491716,7.028403181934333,6.887618741881609,6.938156604766846,50100,0.0,0.0
2010-09-13 00:00:00-04:00,6.9814782893976925,7.039236068725585,6.956209347007619,7.039236068725586,55500,0.0,0.0
2010-09-14 00:00:00-04:00,6.98508840731692,7.0753350257873535,6.974258565230728,7.0753350257873535,44900,0.0,0.0
2010-09-15 00:00:00-04:00,7.075336933135986,7.075336933135986,7.017253154634942,7.075336933135986,51500,0.11,0.0
2010-09-16 00:00:00-04:00,6.988215194558378,7.071710586547852,6.988215194558378,7.071710586547852,32900,0.0,0.0
2010-09-17 00:00:00-04:00,7.078966258786744,7.0825965809833935,7.017252166270025,7.049924373626709,55600,0.0,0.0
2010-09-20 00:00:00-04:00,7.122526915109493,7.122526915109493,7.04266123983992,7.078963756561279,51300,0.0,0.0
2010-09-21 00:00:00-04:00,7.078967974671673,7.078967974671673,6.973690682689953,7.028144836425781,32000,0.0,0.0
2010-09-22 00:00:00-04:00,7.0099911193739155,7.042663324854613,6.9954705238342285,6.9954705238342285,59100,0.0,0.0
2010-09-23 00:00:00-04:00,7.0281452520247525,7.042665852776521,6.901086706483279,6.966431140899658,70300,0.0,0.0
2010-09-24 00:00:00-04:00,6.970058767331137,6.970058767331137,6.9337562408778615,6.951907157897949,67600,0.0,0.0
2010-09-27 00:00:00-04:00,6.999103358107847,7.042665852776521,6.951909847734521,6.966431140899658,21200,0.0,0.0
2010-09-28 00:00:00-04:00,6.941018459242501,6.970060348510743,6.9156062002711876,6.970060348510742,17400,0.0,0.0
2010-09-29 00:00:00-04:00,6.962804437370376,6.991846346385335,6.882938668268941,6.908350944519043,121000,0.0,0.0
2010-09-30 00:00:00-04:00,6.94464808953943,6.970060348510743,6.933757813822125,6.970060348510742,70900,0.0,0.0
2010-10-01 00:00:00-04:00,6.995471245169258,7.042664051055908,6.991840922806717,7.042664051055908,48500,0.0,0.0
2010-10-04 00:00:00-04:00,7.035405286123071,7.035405286123071,6.9628008967126345,7.006363391876221,41500,0.0,0.0
2010-10-05 00:00:00-04:00,6.984577820878653,7.031771302575635,6.897452192068395,6.911973476409912,108600,0.0,0.0
2010-10-06 00:00:00-04:00,6.948274610947845,6.988207446499966,6.930123699740269,6.959165573120117,36400,0.0,0.0
2010-10-07 00:00:00-04:00,6.922867335604817,6.991842087153027,6.922867335604817,6.948278903961182,80500,0.0,0.0
2010-10-08 00:00:00-04:00,6.966434012984825,7.002736568450928,6.933761782306699,7.002736568450928,39800,0.0,0.0
2010-10-11 00:00:00-04:00,7.031770969512553,7.078963756561279,6.988207810964339,7.078963756561279,61600,0.0,0.0
2010-10-12 00:00:00-04:00,7.053554928528788,7.118899345397949,7.009991753144954,7.118899345397949,52900,0.0,0.0
