Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30 00:00:00-04:00,3.4820048959092325,3.4889687994386946,3.4820048959092325,3.484790563583374,92900,0.0,0.0
2003-05-01 00:00:00-04:00,3.4861803588661378,3.4931442563258677,3.4861803588661378,3.490358591079712,46900,0.0,0.0
2003-05-02 00:00:00-04:00,3.4903630730127584,3.4917559074243583,3.48339916661076,3.48618483543396,38600,0.0,0.0
2003-05-05 00:00:00-04:00,3.486182697448448,3.4875755310058594,3.484789863891037,3.4875755310058594,21400,0.0,0.0
2003-05-06 00:00:00-04:00,3.486181481038468,3.4889668815255614,3.482002981824211,3.48339581489563,55200,0.0,0.0
2003-05-07 00:00:00-04:00,3.4889702386011585,3.4889702386011585,3.4820063321991603,3.48618483543396,48700,0.0,0.0
2003-05-08 00:00:00-04:00,3.4875776698455594,3.4875776698455594,3.4820063321991603,3.48618483543396,43700,0.0,0.0
2003-05-09 00:00:00-04:00,3.484789863891037,3.4875755310058594,3.484789863891037,3.4875755310058594,11300,0.0,0.0
2003-05-12 00:00:00-04:00,3.484788647967049,3.4875743141098874,3.482002981824211,3.48339581489563,30600,0.0,0.0
2003-05-13 00:00:00-04:00,3.4820063321991603,3.48618483543396,3.4820063321991603,3.48618483543396,30700,0.0,0.0
2003-05-14 00:00:00-04:00,3.486181481038468,3.486181481038468,3.482002981824211,3.48339581489563,25300,0.0,0.0
2003-05-15 00:00:00-04:00,3.487576231257515,3.4889687994386946,3.4820048959092325,3.484790563583374,28500,0.0,0.0
2003-05-16 00:00:00-04:00,3.486181481038468,3.4875743141098874,3.482002981824211,3.48339581489563,13300,0.0,0.0
2003-05-19 00:00:00-04:00,3.4833965221664767,3.487575022229139,3.482003688812256,3.482003688812256,11700,0.0,0.0
2003-05-20 00:00:00-04:00,3.484790563583374,3.4861833974204446,3.483397729746303,3.484790563583374,10900,0.0,0.0
2003-05-21 00:00:00-04:00,3.484788647967049,3.484788647967049,3.48339581489563,3.48339581489563,10100,0.0,0.0
2003-05-22 00:00:00-04:00,3.4847898988680592,3.4903609674977827,3.4847898988680592,3.4889681339263916,27200,0.0,0.0
2003-05-23 00:00:00-04:00,3.4861846731990944,3.495934247970581,3.4861846731990944,3.495934247970581,18200,0.0,0.0
2003-05-27 00:00:00-04:00,3.49036099078236,3.497325158685774,3.482004254954106,3.4931466579437256,21000,0.0,0.0
2003-05-28 00:00:00-04:00,3.4889670429001027,3.5015022754669194,3.4833959760124937,3.501502275466919,20300,0.0,0.0
2003-05-29 00:00:00-04:00,3.4959316334002253,3.498717300010419,3.4847892326152405,3.4973244667053223,20200,0.0,0.0
2003-05-30 00:00:00-04:00,3.4917525476683995,3.4959310468826565,3.482002981824211,3.48339581489563,32000,0.0,0.0
2003-06-02 00:00:00-04:00,3.482003688812256,3.4833965221664767,3.482003688812256,3.482003688812256,316500,0.0,0.0
2003-06-03 00:00:00-04:00,3.4820048959092325,3.4889687994386946,3.4820048959092325,3.484790563583374,54800,0.0,0.0
2003-06-04 00:00:00-04:00,3.486181481038468,3.4875743141098874,3.482002981824211,3.48339581489563,91600,0.0,0.0
2003-06-05 00:00:00-04:00,3.48339581489563,3.486181481038468,3.48339581489563,3.48339581489563,35000,0.0,0.0
2003-06-06 00:00:00-04:00,3.48339581489563,3.486181481038468,3.482002981824211,3.48339581489563,47800,0.0,0.0
2003-06-09 00:00:00-04:00,3.484788647967049,3.484788647967049,3.482002981824211,3.48339581489563,19000,0.0,0.0
2003-06-10 00:00:00-04:00,3.486182697448448,3.4959322666944876,3.482004196776215,3.4875755310058594,66900,0.0,0.0
2003-06-11 00:00:00-04:00,3.495929921572024,3.495929921572024,3.4820018609969043,3.490358591079712,19500,0.0,0.0
2003-06-12 00:00:00-04:00,3.4973251002518984,3.4987179338093095,3.484789863891037,3.4875755310058594,28700,0.0,0.0
2003-06-13 00:00:00-04:00,3.4875775075458764,3.495934247970581,3.4847918388523125,3.495934247970581,16600,0.0,0.0
2003-06-16 00:00:00-04:00,3.4889680989074323,3.4959322666944876,3.482004196776215,3.4875755310058594,18700,0.0,0.0
2003-06-17 00:00:00-04:00,3.4847917134214943,3.4889699506554614,3.4764347076416016,3.4764347076416016,62200,0.0,0.0
2003-06-18 00:00:00-04:00,3.476432355395373,3.4847893555206975,3.4708612876342886,3.482003688812256,75500,0.0,0.0
2003-06-19 00:00:00-04:00,3.4847898988680592,3.488968133926392,3.4820042317252775,3.4889681339263916,33600,0.0,0.0
2003-06-20 00:00:00-04:00,3.488968133926392,3.4959323017833466,3.4820042317252775,3.4889681339263916,44800,0.0,0.0
2003-06-23 00:00:00-04:00,3.458327085254191,3.4680766559877374,3.4485775145206445,3.4638984203338623,48800,0.0,0.0
2003-06-24 00:00:00-04:00,3.4499674996078706,3.4597170622910776,3.4346466064453125,3.4346466064453125,52900,0.0,0.0
2003-06-25 00:00:00-04:00,3.4471828165814333,3.4485756495981343,3.42629085264239,3.438826084136963,52400,0.0,0.0
2003-06-26 00:00:00-04:00,3.4402197398728944,3.45414754205923,3.426291672030761,3.4527549743652344,37800,0.0,0.0
2003-06-27 00:00:00-04:00,3.447183640966062,3.452754974365235,3.4402197398728944,3.4527549743652344,35100,0.0,0.0
2003-06-30 00:00:00-04:00,3.452754974365235,3.452754974365235,3.447183640966062,3.4527549743652344,22800,0.0,0.0
2003-07-01 00:00:00-04:00,3.4527568744910555,3.4527568744910555,3.4416142015606597,3.451364040374756,28500,0.0,0.0
