Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.27853678403646687,0.20890259742736816,0.20890259742736816,1812,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27853678403646687,0.20890259742736816,0.20890259742736816,1812,0.0,0.0
1980-03-19 00:00:00-05:00,0.20890259742736816,0.20890259742736816,0.20890259742736816,0.20890259742736816,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2785366657020727,0.2437195777893066,0.24371957778930664,906,0.0,0.0
1980-03-21 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2785366657020727,0.2437195777893066,0.24371957778930664,3624,0.0,0.0
1980-03-27 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.2437195777893066,0.2437195777893066,0.2437195777893066,0.24371957778930664,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2785366657020727,0.2437195777893066,0.24371957778930664,4530,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,3624,0.0,0.0
1980-04-08 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,9059,0.0,0.0
1980-04-11 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,906,0.0,0.0
1980-04-16 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,1812,0.0,0.0
1980-04-21 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,13589,0.0,0.0
1980-04-24 00:00:00-05:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.287240918955494,0.25242385268211365,0.25242385268211365,3624,0.0,0.0
1980-04-28 00:00:00-04:00,0.25242385268211365,0.25242385268211365,0.25242385268211365,0.25242385268211365,0,0.0,0.0
