Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,4.3614587454960265,4.3614587454960265,4.080074310302734,4.080074310302734,7028400,0.0,0.0
1998-01-14 00:00:00-05:00,4.150421546207919,4.326286865962492,4.115248482257004,4.238354206085205,2162800,0.0,0.0
1998-01-15 00:00:00-05:00,4.291112310518095,4.414217991557548,4.255939258792536,4.326285362243652,478400,0.0,0.0
1998-01-16 00:00:00-05:00,4.361459312291679,4.572497666112244,4.291113194351491,4.554911136627197,692400,0.0,0.0
1998-01-20 00:00:00-05:00,4.607669200748205,4.607669200748205,4.343871345743537,4.502150058746338,391800,0.0,0.0
1998-01-21 00:00:00-05:00,4.5021505048198085,4.5021505048198085,4.3262852507252845,4.3614583015441895,275600,0.0,0.0
1998-01-22 00:00:00-05:00,4.3614583015441895,4.3614583015441895,4.3262852507252845,4.3614583015441895,295200,0.0,0.0
1998-01-23 00:00:00-05:00,4.3262849948445306,4.37904456795239,4.291111946105957,4.291111946105957,174400,0.0,0.0
1998-01-26 00:00:00-05:00,4.361458043583103,4.361458043583103,4.2559388973673835,4.291111946105957,52200,0.0,0.0
1998-01-27 00:00:00-05:00,4.255940738060662,4.3087003339870344,4.220767674109748,4.238354206085205,426600,0.0,0.0
1998-01-28 00:00:00-05:00,4.22076584862881,4.291111946105957,4.1855927998902365,4.291111946105957,224000,0.0,0.0
1998-01-29 00:00:00-05:00,4.27352542173667,4.3262849948445306,4.2559388973673835,4.291111946105957,108000,0.0,0.0
1998-01-30 00:00:00-05:00,4.29111219990638,4.3614583015441895,4.255939149087475,4.3614583015441895,122600,0.0,0.0
1998-02-02 00:00:00-05:00,4.361458371834926,4.414217948913574,4.326285320449161,4.414217948913574,99800,0.0,0.0
1998-02-03 00:00:00-05:00,4.396630764007568,4.431803810119629,4.343871194839478,4.396630764007568,75800,0.0,0.0
1998-02-04 00:00:00-05:00,4.4142172870635985,4.4142172870635985,4.343871194839478,4.396630764007568,155600,0.0,0.0
1998-02-05 00:00:00-05:00,4.4142172870635985,4.4142172870635985,4.361457717895508,4.396630764007568,109800,0.0,0.0
1998-02-06 00:00:00-05:00,4.396632138420554,4.484564781188965,4.379045609866871,4.484564781188965,269800,0.0,0.0
1998-02-09 00:00:00-05:00,4.484563164823637,4.5021496870386315,4.431803598178653,4.466976642608643,47800,0.0,0.0
1998-02-10 00:00:00-05:00,4.502151309742647,4.537324366850012,4.466978252635283,4.484564781188965,293600,0.0,0.0
1998-02-11 00:00:00-05:00,4.502149951550388,4.537322998046875,4.502149951550388,4.537322998046875,147600,0.0,0.0
1998-02-12 00:00:00-05:00,4.53732273146862,4.57249577589861,4.466976642608643,4.466976642608643,89000,0.0,0.0
1998-02-13 00:00:00-05:00,4.502150058746338,4.537323106080294,4.466977011412382,4.502150058746338,176800,0.0,0.0
1998-02-17 00:00:00-05:00,4.5197364747986315,4.572496044543363,4.502149951550388,4.537322998046875,175000,0.0,0.0
1998-02-18 00:00:00-05:00,4.537322998046875,4.537322998046875,4.502149951550388,4.537322998046875,98200,0.0,0.0
1998-02-19 00:00:00-05:00,4.537322812507125,4.537322812507125,4.50214976744893,4.519736289978027,65800,0.0,0.0
1998-02-20 00:00:00-05:00,4.537322998046875,4.537322998046875,4.5197364747986315,4.537322998046875,136400,0.0,0.0
1998-02-23 00:00:00-05:00,4.519736582413316,4.537323106080294,4.502150058746338,4.502150058746338,110400,0.0,0.0
1998-02-24 00:00:00-05:00,4.519736289978027,4.537322812507125,4.50214976744893,4.519736289978027,186600,0.0,0.0
1998-02-25 00:00:00-05:00,4.484563117677515,4.642841815948486,4.484563117677515,4.642841815948486,230800,0.0,0.0
1998-02-26 00:00:00-05:00,4.642843723297119,4.801122486591339,4.642843723297119,4.783535957336426,145200,0.0,0.0
1998-02-27 00:00:00-05:00,4.818707973399061,4.994573227902676,4.783534922498338,4.959400177001953,350800,0.0,0.0
1998-03-02 00:00:00-05:00,4.994574430177537,4.994574430177537,4.853882192707748,4.889055252075195,268600,0.0,0.0
1998-03-03 00:00:00-05:00,4.853881554854543,5.0473333559538185,4.853881554854543,5.012160301208496,161600,0.0,0.0
1998-03-04 00:00:00-05:00,5.029746600088363,5.1352657595307765,4.959400493793421,5.08250617980957,203200,0.0,0.0
1998-03-05 00:00:00-05:00,5.100093003776339,5.100093003776339,4.924227727784051,5.064919948577881,95600,0.0,0.0
1998-03-06 00:00:00-05:00,5.1176778747610845,5.1352643966674805,5.064918309041898,5.1352643966674805,105800,0.0,0.0
1998-03-09 00:00:00-05:00,5.135264477487338,5.188024044036865,5.064918388754634,5.188024044036865,84600,0.0,0.0
1998-03-10 00:00:00-05:00,5.205611705780028,5.2759578099121915,5.205611705780028,5.205611705780029,164400,0.0,0.0
1998-03-11 00:00:00-05:00,5.205612599239414,5.223199128290899,5.135266483033476,5.152853012084961,107000,0.0,0.0
1998-03-12 00:00:00-05:00,5.152854091932684,5.188027157406627,5.047334895510854,5.11768102645874,62200,0.0,0.0
1998-03-13 00:00:00-05:00,5.029747663890028,5.117680315356637,4.924228482130097,5.04733419418335,83600,0.0,0.0
1998-03-16 00:00:00-05:00,5.064919700085277,5.064919700085277,4.9594005396668335,4.994573593139648,119400,0.0,0.0
1998-03-17 00:00:00-05:00,5.06491988332648,5.06491988332648,4.9945737738358345,5.012160301208496,93200,0.0,0.0
1998-03-18 00:00:00-05:00,5.047334721992756,5.13526738265465,5.029748189860377,5.100094318389893,64600,0.0,0.0
1998-03-19 00:00:00-05:00,5.064919104942908,5.082505629612849,5.029746055603027,5.029746055603027,39800,0.0,0.0
1998-03-20 00:00:00-05:00,5.13526738265465,5.13526738265465,5.064921254125134,5.100094318389893,97200,0.0,0.0
1998-03-23 00:00:00-05:00,5.029747663890028,5.064920724476671,5.029747663890028,5.04733419418335,33800,0.0,0.0
1998-03-24 00:00:00-05:00,5.029746055603027,5.029746055603027,4.9593999569232645,5.029746055603027,54000,0.0,0.0
1998-03-25 00:00:00-05:00,5.029747663890028,5.064920724476671,4.976988073010062,5.04733419418335,18800,0.0,0.0
1998-03-26 00:00:00-05:00,5.029746055603027,5.047332580272967,4.9593999569232645,5.029746055603027,57000,0.0,0.0
1998-03-27 00:00:00-05:00,5.012161133596706,5.04733419418335,5.012161133596706,5.04733419418335,10600,0.0,0.0
1998-03-30 00:00:00-05:00,5.064919653235835,5.100092706383306,5.012160073514628,5.08250617980957,33200,0.0,0.0
1998-03-31 00:00:00-05:00,5.082505629612849,5.082505629612849,5.029746055603027,5.029746055603027,62200,0.0,0.0
1998-04-01 00:00:00-05:00,5.082507254769993,5.082507254769993,5.04733419418335,5.04733419418335,4200,0.0,0.0
1998-04-02 00:00:00-05:00,5.064919948577881,5.08250647617711,5.047333420978653,5.064919948577881,28000,0.0,0.0
1998-04-03 00:00:00-05:00,5.082504830948293,5.1352643966674805,5.064918309041898,5.1352643966674805,26800,0.0,0.0
1998-04-06 00:00:00-04:00,5.135266483033476,5.152853012084961,5.064920366827538,5.152853012084961,39400,0.0,0.0
1998-04-07 00:00:00-04:00,5.117680850522271,5.205613511184166,5.100094318389893,5.100094318389893,22800,0.0,0.0
1998-04-08 00:00:00-04:00,5.188024044036865,5.188024044036865,5.100091433120986,5.188024044036865,30000,0.0,0.0
1998-04-09 00:00:00-04:00,5.100093003776339,5.188025641772483,5.064919948577881,5.064919948577881,20600,0.0,0.0
1998-04-13 00:00:00-04:00,5.170438482406292,5.170438482406292,4.959400177001953,4.959400177001953,72200,0.0,0.0
1998-04-14 00:00:00-04:00,4.959403193726832,5.205614699798376,4.959403193726832,5.170441627502441,154400,0.0,0.0
1998-04-15 00:00:00-04:00,5.170441627502441,5.188028163650409,5.117682019058539,5.170441627502441,18600,0.0,0.0
1998-04-16 00:00:00-04:00,5.135266058974796,5.188025641772483,5.064919948577881,5.064919948577881,43600,0.0,0.0
1998-04-17 00:00:00-04:00,5.1352685552065065,5.188028163650409,5.082508946762604,5.170441627502441,47200,0.0,0.0
1998-04-20 00:00:00-04:00,5.1352643966674805,5.1704374404802715,5.100091352854689,5.1352643966674805,30800,0.0,0.0
