Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7580484576144462,1.6949141207387892,1.7191965579986572,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7143401935182767,1.6900577545166016,1.6900577545166016,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7094833047049387,1.6803443847383772,1.6997703313827515,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.685201349646546,1.6366364692532738,1.6706318855285645,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6803454923476437,1.5055118573056923,1.5103683471679688,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.563789290934801,1.4763724982738495,1.5540763139724731,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6123539364183104,1.4957982301712036,1.4957982301712036,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5249371528625488,1.418094422407211,1.5249371528625488,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5832146600576547,1.5249368198101336,1.5783581733703613,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.622066617012024,1.5832147219937718,1.622066617012024,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6657750202139572,1.6317796116381622,1.6463490724563599,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6803448616072187,1.6560624214105828,1.6706318855285645,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6754883735678916,1.6512059333712554,1.6706318855285645,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6900587054105265,1.6512067811482156,1.665776252746582,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7094839900904306,1.6560626154001048,1.680345058441162,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7434798186933491,1.7094843904737016,1.7240538597106934,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7434787933122027,1.7094833850860596,1.7094833850860596,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7191964587138664,1.6706315869987856,1.7143399715423584,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7143402778825094,1.66091890944991,1.6706318855285645,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6706321557834525,1.6220672675339336,1.636636734008789,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6512054681016233,1.520080327987671,1.520080327987671,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.568645779415965,1.5152244061231612,1.5540763139724731,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5637886291046623,1.529793224124126,1.539506196975708,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6172109842300415,1.554076621482322,1.6172109842300415,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6366364223978802,1.5977845191955566,1.5977845191955566,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6026404281941857,1.5735015113179278,1.5929274559020996,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.622066958697009,1.5929280312952663,1.5977845191955566,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5977838411243683,1.5686449260886655,1.5880708694458008,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5880708427903074,1.5540754424859275,1.5637884140014648,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.563789054846308,1.5249371528625488,1.5249371528625488,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5249373566719795,1.500654914686757,1.5055114030838013,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5152248370302452,1.4860858978565865,1.5103683471679688,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5249371528625488,1.121848669781047,1.5249371528625488,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6074970960617065,1.5249368222458486,1.6074970960617065,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.631779670715332,1.5735018253326416,1.6026407480239868,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6074966262152166,1.5637882587350445,1.5735012292861938,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.5783583124478657,1.4763720830281575,1.486085057258606,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.505511088951214,1.4375202655792236,1.4375202655792236,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4375211839641473,1.3306783932641093,1.3452478647232056,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.3161078691482544,1.2238346237098159,1.3161078691482544,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4500670184691746,1.3415586021211412,1.4204738140106201,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.484592318534851,1.4254059138092092,1.484592318534851,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4845921340826396,1.4303379364915796,1.4599311351776123,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4747277543152848,1.4204735559959933,1.4402023553848267,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.410609229166705,1.3119652271270752,1.3119652271270752,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4007447809511233,1.2922363824267404,1.3859481811523438,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4007450333476938,1.3218298202013448,1.3514230251312256,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3908806562423708,1.33169424533844,1.3810162544250488,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.3810159138270788,1.183727926137496,1.2083889245986938,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.001236674460498,0.9667112718928944,0.9765756726264954,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0406938886642456,0.9075245285034179,0.9864397048950195,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0160332500632039,0.9667112476329512,0.9716434478759766,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0012363004684448,0.9568465137481689,0.9864397048950195,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9913719034194945,0.9716431093215943,0.9864397048950195,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0061684989929198,0.9765753078460693,0.9864397048950195,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9864397048950195,0.9667109107971191,0.9864397048950195,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9864400733600963,0.9765756726264954,0.9765756726264954,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9765761491306668,0.8729998908895354,0.8828642964363098,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8828642964363098,0.8088812548355018,0.8828642964363098,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8877961124692644,0.8088809024719965,0.8286097049713135,434400,0.0,0.0
