Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,2.850559949874878,2.8543607834668974,2.850559949874878,2.850559949874878,174600,0.0,0.0
2003-07-30 00:00:00-04:00,2.850559949874878,2.8581614358251954,2.850559949874878,2.850559949874878,85900,0.0,0.0
2003-07-31 00:00:00-04:00,2.8524603666708876,2.856261019029186,2.850559949874878,2.850559949874878,65600,0.0,0.0
2003-08-01 00:00:00-04:00,2.850560920600038,2.852461338043213,2.850560920600038,2.852461338043213,43900,0.0,0.0
2003-08-04 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,136100,0.0,0.0
2003-08-05 00:00:00-04:00,2.850560920600038,2.852461338043213,2.850560920600038,2.852461338043213,84200,0.0,0.0
2003-08-06 00:00:00-04:00,2.850560920600038,2.852461338043213,2.850560920600038,2.852461338043213,92800,0.0,0.0
2003-08-07 00:00:00-04:00,2.852461338043213,2.852461338043213,2.850560920600038,2.852461338043213,53200,0.0,0.0
2003-08-08 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,47400,0.0,0.0
2003-08-11 00:00:00-04:00,2.850560920600038,2.852461338043213,2.850560920600038,2.852461338043213,46100,0.0,0.0
2003-08-12 00:00:00-04:00,2.8524603666708876,2.8524603666708876,2.850559949874878,2.850559949874878,242300,0.0,0.0
2003-08-13 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,124100,0.0,0.0
2003-08-14 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,118800,0.0,0.0
2003-08-15 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,60100,0.0,0.0
2003-08-18 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,74700,0.0,0.0
2003-08-19 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,137400,0.0,0.0
2003-08-20 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,168200,0.0,0.0
2003-08-21 00:00:00-04:00,2.850560920600038,2.852461338043213,2.850560920600038,2.852461338043213,127200,0.0,0.0
2003-08-22 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,64700,0.0,0.0
2003-08-25 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,233600,0.0,0.0
2003-08-26 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,162400,0.0,0.0
2003-08-27 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,88900,0.0,0.0
2003-08-28 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,112400,0.0,0.0
2003-08-29 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,109600,0.0,0.0
2003-09-02 00:00:00-04:00,2.850559949874878,2.8524603666708876,2.850559949874878,2.850559949874878,379300,0.0,0.0
2003-09-03 00:00:00-04:00,2.8296586967144477,2.8315589341489273,2.803053379058838,2.803053379058838,290500,0.0,0.0
2003-09-04 00:00:00-04:00,2.8030522035885292,2.829657510087105,2.8030522035885292,2.804952621459961,72100,0.0,0.0
2003-09-05 00:00:00-04:00,2.804953797727217,2.8315589341489273,2.803053379058838,2.803053379058838,47700,0.0,0.0
2003-09-08 00:00:00-04:00,2.841060846256924,2.841060846256924,2.803053379058838,2.803053379058838,54700,0.0,0.0
2003-09-09 00:00:00-04:00,2.812555291166834,2.8201567846064513,2.803053379058838,2.803053379058838,55900,0.0,0.0
