Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,18.181145447122177,20.340156468967933,17.61298465189961,20.112892150878906,1212000,0.0,0.0
1993-10-18 00:00:00-04:00,22.726436414216693,23.63549387078536,21.135585865221525,21.59011459350586,656300,0.0,0.0
1993-10-19 00:00:00-04:00,21.703750610351562,21.8173828125,20.45379638671875,20.567428588867188,227600,0.0,0.0
1993-10-20 00:00:00-04:00,20.681056557632076,20.794688736520165,18.635677337646484,18.635677337646484,284800,0.0,0.0
1993-10-21 00:00:00-04:00,19.090206298828125,19.999263741629463,19.090206298828125,19.885631561279297,160300,0.0,0.0
1993-10-22 00:00:00-04:00,20.226531982421875,20.9083251953125,20.112899780273438,20.340164184570312,133900,0.0,0.0
1993-10-25 00:00:00-04:00,20.112897782636114,20.453794355223167,18.7493114922879,19.203840255737305,92900,0.0,0.0
1993-10-26 00:00:00-04:00,19.317470410975016,19.317470410975016,18.635677337646484,18.635677337646484,98500,0.0,0.0
1993-10-27 00:00:00-04:00,18.8629416234745,18.8629416234745,18.294780731201172,18.294780731201172,84800,0.0,0.0
1993-10-28 00:00:00-04:00,18.408416748046875,18.749313354492188,18.294784545898438,18.522048950195312,79400,0.0,0.0
1993-10-29 00:00:00-04:00,18.635677266565168,18.635677266565168,18.181148552746507,18.294780731201172,49800,0.0,0.0
1993-11-01 00:00:00-05:00,18.522048950195312,18.63568115234375,17.2720947265625,17.499359130859375,64100,0.0,0.0
1993-11-02 00:00:00-05:00,17.72662353515625,17.72662353515625,16.590301513671875,16.931198120117188,78800,0.0,0.0
1993-11-03 00:00:00-05:00,16.817564010620117,17.04482838914201,16.363035253576328,16.817564010620117,78100,0.0,0.0
1993-11-04 00:00:00-05:00,16.817566926138742,16.817566926138742,15.567612627574375,15.908509254455566,82200,0.0,0.0
1993-11-05 00:00:00-05:00,15.68124211801065,16.817564010620117,15.567609928749702,16.817564010620117,76400,0.0,0.0
1993-11-08 00:00:00-05:00,16.590299632098223,16.931196199881065,16.590299632098223,16.817564010620117,34900,0.0,0.0
1993-11-09 00:00:00-05:00,17.158460578402956,17.612989335446745,16.70393182135917,16.817564010620117,31700,0.0,0.0
1993-11-10 00:00:00-05:00,16.931196118744328,16.931196118744328,16.135770797729492,16.135770797729492,37300,0.0,0.0
1993-11-11 00:00:00-05:00,16.135769761126976,16.135769761126976,15.567608854045039,15.681241035461426,109400,0.0,0.0
1993-11-12 00:00:00-05:00,15.794876098632812,15.90850830078125,15.113082885742188,15.4539794921875,98700,0.0,0.0
1993-11-15 00:00:00-05:00,15.453978509613963,15.453978509613963,14.999449729919434,14.999449729919434,69000,0.0,0.0
1993-11-16 00:00:00-05:00,15.113081924843067,15.226714119766699,14.999449729919434,14.999449729919434,99700,0.0,0.0
1993-11-17 00:00:00-05:00,15.113081932067871,15.340346322023779,14.999449737089916,15.113081932067871,24500,0.0,0.0
1993-11-18 00:00:00-05:00,15.226714119766699,15.226714119766699,14.999449729919434,14.999449729919434,27800,0.0,0.0
1993-11-19 00:00:00-05:00,14.999448746901292,14.999448746901292,14.317655622042142,14.772184371948242,52700,0.0,0.0
1993-11-22 00:00:00-05:00,14.544919967651367,14.77218434214592,14.43128778040409,14.544919967651367,60300,0.0,0.0
1993-11-23 00:00:00-05:00,14.772184371948242,14.885816559424768,14.544919996995192,14.772184371948242,45100,0.0,0.0
1993-11-24 00:00:00-05:00,14.999449729919434,15.113081924843067,14.77218534007217,14.999449729919434,38600,0.0,0.0
1993-11-26 00:00:00-05:00,14.885817542111964,15.113081932067871,14.885817542111964,15.113081932067871,2100,0.0,0.0
1993-11-29 00:00:00-05:00,15.226713091135025,15.226713091135025,14.43128778040409,14.544919967651367,50300,0.0,0.0
1993-11-30 00:00:00-05:00,14.544919967651367,14.885816529393196,14.43128778040409,14.544919967651367,33300,0.0,0.0
1993-12-01 00:00:00-05:00,14.544918147662214,15.113079012805269,14.544918147662214,14.885814666748047,102300,0.0,0.0
1993-12-02 00:00:00-05:00,14.999448716640472,14.999448716640472,14.43128778040409,14.544919967651367,48700,0.0,0.0
1993-12-03 00:00:00-05:00,14.544919967651367,14.544919967651367,14.43128778040409,14.544919967651367,66900,0.0,0.0
1993-12-06 00:00:00-05:00,14.658552154898643,14.658552154898643,14.43128778040409,14.544919967651367,15400,0.0,0.0
1993-12-07 00:00:00-05:00,14.431289672851562,14.544921875,14.317657470703125,14.317657470703125,18600,0.0,0.0
1993-12-08 00:00:00-05:00,14.317658447637791,14.317658447637791,13.635865188226468,13.976761817932129,32300,0.0,0.0
1993-12-09 00:00:00-05:00,13.976757169708492,14.544918030265748,13.635860653374138,14.431285858154297,39800,0.0,0.0
1993-12-10 00:00:00-05:00,14.544919967651367,14.544919967651367,14.43128778040409,14.544919967651367,34800,0.0,0.0
1993-12-13 00:00:00-05:00,14.431289672851562,14.431289672851562,14.204025268554688,14.317657470703125,25100,0.0,0.0
1993-12-14 00:00:00-05:00,14.431290657539678,14.431290657539678,13.976761817932129,13.976761817932129,55900,0.0,0.0
1993-12-15 00:00:00-05:00,13.749496459960938,13.863128662109375,13.294967651367188,13.522232055664062,48300,0.0,0.0
1993-12-16 00:00:00-05:00,13.294967651367188,13.749496459960938,13.294967651367188,13.522232055664062,51100,0.0,0.0
1993-12-17 00:00:00-05:00,13.635862381731878,13.863126754760742,12.72680488961642,13.863126754760742,141000,0.0,0.0
1993-12-20 00:00:00-05:00,14.090392089087116,14.090392089087116,13.63586331201979,13.749495506286621,54800,0.0,0.0
1993-12-21 00:00:00-05:00,13.635860443115234,13.635860443115234,13.408596102396647,13.635860443115234,13900,0.0,0.0
