Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.67527488708496,12.8764697265625,12.51029518011317,12.574677467346191,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,12.474086849713515,12.474086849713515,11.870502002146733,12.132055282592773,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,12.071695364264004,12.373487748370604,12.05157617898932,12.313129425048828,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,12.095836141757768,12.313126983629482,12.095836141757768,12.200457572937012,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,12.313122310710785,12.35738464624052,12.15618983975014,12.232644081115723,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,12.232648645191857,12.309102915082995,12.144123173605713,12.19240951538086,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,12.212527102746208,12.212527102746208,12.071690559387207,12.071690559387207,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,12.071690559387207,12.079738537292846,11.9751171270118,12.071690559387207,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,12.07169695133566,12.132055282592773,12.011338620078545,12.132055282592773,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,12.071691670880526,12.103882817969643,11.99523740873232,12.087787628173828,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,12.051574191306814,12.071693373263216,11.99523910033322,12.047550201416016,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,12.063644683790862,12.24874437039044,12.05962069413679,12.236672401428223,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,12.272890875416417,12.474085807800293,12.20448456770599,12.474085807800293,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,12.35336296521828,12.35336296521828,12.240693583241654,12.260812759399414,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,12.256791320728816,12.329221597961874,12.240696129953433,12.297030448913574,608700,0.0,0.0
2001-07-05 00:00:00-04:00,12.37348304735232,12.486152437578504,12.32519594654183,12.445913314819336,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,12.46603964348074,12.46603964348074,12.272892664436636,12.333250999450684,945300,0.0,0.0
2001-07-09 00:00:00-04:00,12.31312126844583,12.369455563895496,12.172284762324452,12.224595069885254,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,12.252767354500648,12.41372308996669,12.184361070990395,12.212528228759766,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,12.216553453765997,12.216553453765997,12.07169289344543,12.19240951538086,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,12.33324238736301,12.433839797973633,12.152167508762288,12.433839797973633,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,12.433840922709432,12.466032066316872,12.256789249119805,12.365434646606445,995400,0.0,0.0
2001-07-16 00:00:00-04:00,12.365434566774546,12.478103952421892,12.333243423374933,12.357386589050293,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,12.429817355170991,12.655156135559082,12.413722166570373,12.655156135559082,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.655159918282742,12.67527910192165,12.393605925990993,12.671255111694336,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.771849861921748,12.771849861921748,12.148146091140871,12.602846145629883,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.57468366287467,12.61089881322357,12.478110184443526,12.554564476013184,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.51432494777662,12.55054009700554,12.441894649318783,12.474085807800293,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.546512836902105,12.550536826600947,12.433843427827208,12.502249717712402,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,12.474083481727538,12.474083481727538,12.27691257685801,12.35336685180664,860600,0.0,0.0
2001-07-26 00:00:00-04:00,12.453963096417866,12.550536544526901,12.32117450933075,12.522369384765625,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.554562486256268,12.554562486256268,12.397629937117143,12.43786907196045,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,12.510300357232081,12.514324347786562,12.272890287001738,12.313129425048828,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,12.272884762743708,12.538461879816404,12.272884762743708,12.453960418701172,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,12.43384351641764,12.478106635922714,12.305078915127494,12.385557174682617,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,12.353363002613108,12.542485868559613,12.33324305889707,12.453960418701172,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,12.417749156764135,12.466035501733447,12.272888586860965,12.35336685180664,456800,0.0,0.0
2001-08-06 00:00:00-04:00,12.35738800693046,12.409699100642852,12.172289103018883,12.212528228759766,847600,0.0,0.0
2001-08-07 00:00:00-04:00,12.252770905989102,12.288986052903175,12.184364602651154,12.272890090942383,991400,0.0,0.0
