Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8906530141830444,1.7777780294418335,1.7777780294418335,16833,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7495590448379517,1.7213399410247803,1.7213399410247803,5316,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7636679410934448,1.7495590448379517,1.7636679410934448,3544,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8059959411621094,1.7636679410934448,1.8059959411621094,15061,0.0,0.0
1980-03-21 00:00:00-05:00,1.8059959411621094,1.8059959411621094,1.8059959411621094,1.8059959411621094,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.8342150449752808,1.735450029373169,1.7636679410934448,10631,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7213399410247803,1.707231044769287,1.7213399410247803,6202,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,1772,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6931220293045044,1.5238100290298462,1.537919044494629,18605,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7213399410247803,1.5661380290985107,1.7213399410247803,21263,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.735450029373169,1.6507940292358398,1.6931220293045044,25692,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7213399410247803,1.6931220293045044,1.6931220293045044,7088,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,13289,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7636679410934448,1.735450029373169,1.7636679410934448,3544,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.735450029373169,1.735450029373169,1.735450029373169,886,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7636679410934448,1.7213399410247803,1.735450029373169,6202,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7213399410247803,1.707231044769287,1.707231044769287,4430,0.0,0.0
1980-04-10 00:00:00-05:00,1.707231044769287,1.707231044769287,1.707231044769287,1.707231044769287,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.735450029373169,1.707231044769287,1.735450029373169,7973,0.0,0.0
