Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09 00:00:00-04:00,2.9997788257771383,3.486801770230349,2.9997788257771383,3.3597524166107178,10201979,0.0,0.0
1997-10-10 00:00:00-04:00,3.726784184746787,3.7409011753659858,3.3809275417549776,3.5150351524353027,10669148,0.0,0.0
1997-10-13 00:00:00-04:00,3.5220945272220376,3.5220945272220376,3.42327835502781,3.4373950958251953,3044363,0.0,0.0
1997-10-14 00:00:00-04:00,3.409161042999663,3.4162195394136265,3.2044704739721213,3.2962286472320557,2549907,0.0,0.0
1997-10-15 00:00:00-04:00,3.0915367829478955,3.2115281610498876,3.0844790477963193,3.204469919204712,3167153,0.0,0.0
1997-10-16 00:00:00-04:00,3.2044699083556965,3.2044699083556965,3.0915367724812257,3.105653762817383,1770821,0.0,0.0
1997-10-17 00:00:00-04:00,2.9644877134302057,2.9715462087263176,2.830380103006136,2.8374383449554443,3287121,0.0,0.0
1997-10-20 00:00:00-04:00,2.371590180151967,2.540989243483661,2.364531685280272,2.484523057937622,11499985,0.0,0.0
1997-10-21 00:00:00-04:00,2.59745558521093,2.8374383449554443,2.5833393546591172,2.8374383449554443,6924737,0.0,0.0
1997-10-22 00:00:00-04:00,2.61157285811234,2.6186311008246395,2.4986397079813973,2.5056982040405273,4458573,0.0,0.0
1997-10-23 00:00:00-04:00,2.428057045295452,2.428057045295452,2.2586576812031844,2.357473850250244,12494072,0.0,0.0
1997-10-24 00:00:00-04:00,2.4139402256139335,2.428056455841031,2.1739574713897327,2.230424165725708,9498638,0.0,0.0
1997-10-27 00:00:00-05:00,2.173958145143115,2.173958145143115,1.926917325915843,1.9339756965637207,4905042,0.0,0.0
1997-10-28 00:00:00-05:00,1.778692845261904,2.3715903759002686,1.764575981026719,2.3715903759002686,10417921,0.0,0.0
1997-10-29 00:00:00-05:00,2.17395764406544,2.2374825852340976,2.1457244213283087,2.152782917022705,7548100,0.0,0.0
1997-10-30 00:00:00-05:00,2.0327913821618244,2.1174913028223425,2.025733519909276,2.0963165760040283,2797370,0.0,0.0
1997-10-31 00:00:00-05:00,2.1739574713897327,2.279831858234342,2.166899482949583,2.230424165725708,3611270,0.0,0.0
1997-11-03 00:00:00-05:00,2.42805691249772,2.597456013978182,2.42805691249772,2.562164545059204,6205871,0.0,0.0
1997-11-04 00:00:00-05:00,2.5409898157159247,2.5903982775574463,2.491581607221249,2.562164545059204,3145042,0.0,0.0
1997-11-05 00:00:00-05:00,2.6115726319808434,2.788030204590158,2.6115726319808434,2.766855478286743,3979642,0.0,0.0
1997-11-06 00:00:00-05:00,2.8656716001356104,2.879787830855084,2.7245054927387717,2.7527387142181396,3649848,0.0,0.0
1997-11-07 00:00:00-05:00,2.5551059011705926,2.7033299820147576,2.5409891652088556,2.689213752746582,4470805,0.0,0.0
1997-11-10 00:00:00-05:00,2.7950891783743317,2.8092056662719447,2.6962730030504125,2.7033309936523438,2435114,0.0,0.0
1997-11-11 00:00:00-05:00,2.6539219400021676,2.696271892952612,2.6398052045697624,2.6468636989593506,2194707,0.0,0.0
1997-11-12 00:00:00-05:00,2.562163782569323,2.562163782569323,2.4915808657365663,2.4986391067504883,3905309,0.0,0.0
1997-11-13 00:00:00-05:00,2.526872379001415,2.6186305275611854,2.442172978302324,2.477464437484741,2482160,0.0,0.0
1997-11-14 00:00:00-05:00,2.526872379001415,2.562163838183832,2.442172978302324,2.477464437484741,2205999,0.0,0.0
1997-11-17 00:00:00-05:00,2.646863839575861,2.6539220809936523,2.5974553896109693,2.6539220809936523,3290415,0.0,0.0
1997-11-18 00:00:00-05:00,2.5692224629300746,2.5692224629300746,2.470406321541021,2.484523057937622,2240813,0.0,0.0
1997-11-19 00:00:00-05:00,2.4562891454399756,2.4562891454399756,2.3857062288524324,2.413939952850342,1442908,0.0,0.0
1997-11-20 00:00:00-05:00,2.3645323470975663,2.3998238179467406,2.350415606749781,2.357473850250244,2578134,0.0,0.0
1997-11-21 00:00:00-05:00,2.3715900599374895,2.477464437484741,2.3715900599374895,2.477464437484741,4223342,0.0,0.0
1997-11-24 00:00:00-05:00,2.3574736422904605,2.428056831109315,2.3574736422904605,2.4209983348846436,2254927,0.0,0.0
1997-11-25 00:00:00-05:00,2.4351146072229124,2.519814518908942,2.4351146072229124,2.484523057937622,1083946,0.0,0.0
1997-11-26 00:00:00-05:00,2.456289952677331,2.463348449333212,2.413940746170016,2.442173719406128,1136637,0.0,0.0
1997-11-28 00:00:00-05:00,2.484523057937622,2.484523057937622,2.477464563065927,2.484523057937622,1083475,0.0,0.0
1997-12-01 00:00:00-05:00,2.3715903759002686,2.3715903759002686,2.336298658669223,2.3715903759002686,2365485,0.0,0.0
1997-12-02 00:00:00-05:00,2.3927651022227248,2.4139403352387996,2.364531880445974,2.3715903759002686,2203176,0.0,0.0
1997-12-03 00:00:00-05:00,2.413940633509269,2.413940633509269,2.350415433305385,2.385706901550293,2783727,0.0,0.0
1997-12-04 00:00:00-05:00,2.4986392876406462,2.519814518908942,2.484523057937622,2.484523057937622,2721625,0.0,0.0
1997-12-05 00:00:00-05:00,2.484523212934913,2.51275643414266,2.470406475657638,2.4915812015533447,1796226,0.0,0.0
1997-12-08 00:00:00-05:00,2.583339745704937,2.6539226825759203,2.583339745704937,2.5974559783935547,2020166,0.0,0.0
1997-12-09 00:00:00-05:00,2.540989243483661,2.540989243483661,2.484523057937622,2.484523057937622,1487132,0.0,0.0
1997-12-10 00:00:00-05:00,2.5198148751225884,2.5198148751225884,2.3715905154118757,2.3786487579345703,1393980,0.0,0.0
1997-12-11 00:00:00-05:00,2.2727737426757812,2.2798314765876597,2.237482032955324,2.2727737426757812,3128576,0.0,0.0
1997-12-12 00:00:00-05:00,2.265715811473832,2.3010072766130985,2.251599073410034,2.251599073410034,2271863,0.0,0.0
1997-12-15 00:00:00-05:00,2.237482854413881,2.237482854413881,2.061025381088257,2.061025381088257,5162855,0.0,0.0
1997-12-16 00:00:00-05:00,2.061025299448214,2.159841333655153,2.0469084335936936,2.1245498657226562,3736884,0.0,0.0
1997-12-17 00:00:00-05:00,2.1316078229674,2.152782546364347,2.0469079159925148,2.0539662837982178,3310174,0.0,0.0
1997-12-18 00:00:00-05:00,2.039849963326396,2.039849963326396,1.976325273513794,1.976325273513794,1023256,0.0,0.0
1997-12-19 00:00:00-05:00,1.9622083260670724,2.1245496717685213,1.9480920948683447,2.0963165760040283,3056124,0.0,0.0
1997-12-22 00:00:00-05:00,2.0821995599150807,2.1174911487309656,2.05396646620513,2.075141191482544,1266485,0.0,0.0
1997-12-23 00:00:00-05:00,2.0398500433224322,2.0398500433224322,2.0045584490743154,2.0116169452667236,813430,0.0,0.0
1997-12-24 00:00:00-05:00,2.011616102794391,2.0398491890259773,1.9974992429951852,2.0045576095581055,742860,0.0,0.0
1997-12-26 00:00:00-05:00,2.0045587506478446,2.039850350205366,2.0045587506478446,2.03279185295105,292628,0.0,0.0
1997-12-29 00:00:00-05:00,2.0610254841392037,2.075141717891601,2.0398502467965933,2.0469086170196533,951275,0.0,0.0
