Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.5596422972915405,1.549127912225958,1.5561375617980957,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.5736604928970337,1.5596412035838685,1.5736604928970337,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.5981944012939213,1.577165642733111,1.5841751098632812,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.5981946225912937,1.5771658611186918,1.5806705951690674,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.5981938209772648,1.5631456051269454,1.5876792669296265,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.5946896677288362,1.577165642733111,1.5841751098632812,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.5841752337372852,1.5491271810052651,1.5526320934295654,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.556136827268702,1.5351078884783917,1.5526320934295654,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.5631448839470576,1.5351065027878068,1.5386114120483398,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.5386121996617348,1.5000590709855932,1.5105736255645752,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.5105744666305518,1.4895457029342651,1.4895457029342651,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.4930503368377686,1.4895456026527365,1.4930503368377686,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.4930503368377686,1.4895456026527365,1.4930503368377686,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.5000598052078327,1.4930503368377686,1.4930503368377686,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.4930498181927598,1.4755256175994873,1.4755256175994873,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.4790306184447493,1.4720208846319043,1.4755256175994873,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.4650115171501836,1.4474874036036984,1.4615066051483154,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.465011257794598,1.4580016136169434,1.4580016136169434,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.4580018921997697,1.4439826011657715,1.4439826011657715,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.454497478604599,1.4369733598824077,1.4474878311157227,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.4685168266296387,1.4509927965670235,1.4685168266296387,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.4930504373552484,1.4615070239330283,1.4895457029342651,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.5035648192033917,1.4755262294947518,1.4895457029342651,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.5000598052078327,1.4825358664049002,1.4930503368377686,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.5070701837539673,1.489546149228159,1.5070701837539673,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.5035638809204102,1.4965542378675432,1.5035638809204102,38736,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,1.5210891962051392,1.496555513894188,1.5210891962051392,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.5280990238199643,1.5140797257607825,1.5210891962051392,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.5245925960951972,1.5175831317901611,1.5175831317901611,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.5210878639426793,1.5140783996376432,1.5175831317901611,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.517584568752403,1.5070701837539673,1.5070701837539673,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.5070691072333302,1.4755256175994873,1.4755256175994873,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.4895449557883231,1.461506290851096,1.4790304899215698,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.4860407673996527,1.4650120027585953,1.4685168266296387,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.5000592841279257,1.4720208846319043,1.4755256175994873,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.472021561208081,1.4615070895949516,1.4685168266296387,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.4580007863782012,1.4369718657766013,1.4404767751693726,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.4439839598017898,1.4089357885327483,1.4159455299377441,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.4229542152093082,1.3844013285333951,1.3914110660552979,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.429964744869767,1.3914118368372121,1.4159455299377441,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.4474878311157227,1.4229540649046548,1.4474878311157227,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.4544970694412702,1.4334681328902728,1.4439826011657715,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.4474874441533374,1.436972975730896,1.436972975730896,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.4439825413314769,1.4159441390104524,1.4229536056518555,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.4229535150190458,1.3949151144838836,1.4019248485565186,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.4019243023525776,1.3738856448638719,1.3808953762054443,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.4159445493936897,1.3738866658448097,1.4054300785064697,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.4229543262316187,1.4054303828763328,1.4124399423599243,60776,0.0,0.0
