Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01 00:00:00-04:00,4.708654880523682,4.708654880523682,4.667531295646498,4.708654880523682,14900,0.0,0.0
2006-06-02 00:00:00-04:00,4.694952247468472,4.7360758781433105,4.694952247468472,4.7360758781433105,24400,0.0,0.0
2006-06-05 00:00:00-04:00,4.736075573763433,4.814896105940712,4.667536193710284,4.760064601898193,30100,0.0,0.0
2006-06-06 00:00:00-04:00,4.7463577100725045,4.814897104337696,4.677817988985701,4.701807022094727,86600,0.0,0.0
2006-06-07 00:00:00-04:00,4.770345925049008,4.804615782062863,4.729222292725328,4.784053802490234,40900,0.0,0.0
2006-06-08 00:00:00-04:00,4.742928300090888,4.787478965914515,4.72579337834004,4.780624866485596,45700,0.0,0.0
2006-06-09 00:00:00-04:00,4.780623395965534,4.787477493286133,4.763488479485387,4.787477493286133,6400,0.0,0.0
2006-06-12 00:00:00-04:00,4.787476764636184,4.787476764636184,4.712083339691162,4.712083339691162,36500,0.0,0.0
2006-06-13 00:00:00-04:00,4.7358542454111205,4.7358542454111205,4.722077228017815,4.725521564483643,12000,0.069,0.0
2006-06-14 00:00:00-04:00,4.7530723821006955,4.7530723821006955,4.711741357896141,4.722074031829834,19600,0.0,0.0
2006-06-15 00:00:00-04:00,4.722076065637089,4.742741750875008,4.660079338393257,4.6635236740112305,42100,0.0,0.0
2006-06-16 00:00:00-04:00,4.611858507664292,4.632523857953075,4.5774158192232255,4.608414173126221,45700,0.0,0.0
2006-06-19 00:00:00-04:00,4.615302513732542,4.632523857953075,4.584304488299367,4.608414173126221,22600,0.0,0.0
2006-06-20 00:00:00-04:00,4.632525684926888,4.666968386951455,4.618748669811052,4.646302700042725,38900,0.0,0.0
2006-06-21 00:00:00-04:00,4.680743556076603,4.680743556076603,4.584304488299367,4.608414173126221,49400,0.0,0.0
2006-06-22 00:00:00-04:00,4.580859073619306,4.604968752761227,4.54641639329964,4.563637733459473,38000,0.0,0.0
2006-06-23 00:00:00-04:00,4.5946379097826355,4.5946379097826355,4.467200467401857,4.470644474029541,58400,0.0,0.0
2006-06-26 00:00:00-04:00,4.477533330252838,4.5050873552383415,4.449979305267334,4.449979305267334,61200,0.0,0.0
2006-06-27 00:00:00-04:00,4.449978563478941,4.511975273596736,4.446534228812434,4.484421253204346,51400,0.0,0.0
2006-06-28 00:00:00-04:00,4.501642269597215,4.501642269597215,4.453422898145448,4.484421253204346,45300,0.0,0.0
2006-06-29 00:00:00-04:00,4.484423585545577,4.501644610895073,4.449980877906578,4.474090576171875,61100,0.0,0.0
2006-06-30 00:00:00-04:00,4.460309843504633,4.477531182979268,4.449977171207744,4.463754177093506,69100,0.0,0.0
2006-07-03 00:00:00-04:00,4.45686458083362,4.463753246575348,4.443087577819824,4.443087577819824,32000,0.0,0.0
2006-07-05 00:00:00-04:00,4.443092204990776,4.474090576171875,4.432759524087078,4.474090576171875,102200,0.0,0.0
2006-07-06 00:00:00-04:00,4.47753302795448,4.532641074204895,4.47753302795448,4.529196739196777,19900,0.0,0.0
2006-07-07 00:00:00-04:00,4.529195053139806,4.580859073619306,4.529195053139806,4.563637733459473,28600,0.0,0.0
2006-07-10 00:00:00-04:00,4.580861111732995,4.646301839292516,4.580861111732995,4.635969161987305,34800,0.0,0.0
2006-07-11 00:00:00-04:00,4.666967078098429,4.666967078098429,4.6084146981596765,4.615303039550781,48200,0.0,0.0
2006-07-12 00:00:00-04:00,4.639194534062443,4.646118863687622,4.590725547367028,4.608036041259766,22000,0.069,0.0
2006-07-13 00:00:00-04:00,4.604570518299106,4.663425956508573,4.5976461937238895,4.639191150665283,38800,0.0,0.0
2006-07-14 00:00:00-04:00,4.642651430046652,4.642651430046652,4.549175397381801,4.597644329071045,29200,0.0,0.0
2006-07-17 00:00:00-04:00,4.614954302946225,4.632264775316869,4.5837955187130275,4.621878623962402,26500,0.0,0.0
2006-07-18 00:00:00-04:00,4.635726935824957,4.673809710904533,4.604568151591759,4.621878623962402,25400,0.0,0.0
2006-07-19 00:00:00-04:00,4.673812572537475,4.746516336872636,4.6391916065988275,4.649578094482422,42200,0.0,0.0
2006-07-20 00:00:00-04:00,4.656502398604766,4.708433850959256,4.590722955159771,4.659964561462402,58500,0.0,0.0
2006-07-21 00:00:00-04:00,4.653039744590656,4.6876607091725315,4.639191424791904,4.673812389373779,29700,0.0,0.0
2006-07-24 00:00:00-04:00,4.673812849796506,4.69112333379272,4.64957837030382,4.687661170959473,20200,0.0,0.0
2006-07-25 00:00:00-04:00,4.642653769226692,4.6876608928789345,4.6391916065988275,4.649578094482422,51100,0.0,0.0
2006-07-26 00:00:00-04:00,4.656501096498508,4.715356527940394,4.656501096498508,4.691122055053711,39400,0.0,0.0
2006-07-27 00:00:00-04:00,4.708432832734327,4.725742982939051,4.698046346407551,4.715356826782227,23300,0.0,0.0
2006-07-28 00:00:00-04:00,4.708433415093565,4.777675014986413,4.708433415093565,4.760364532470703,37300,0.0,0.0
2006-07-31 00:00:00-04:00,4.75690355049969,4.83999349099233,4.75690355049969,4.822683334350586,58500,0.0,0.0
2006-08-01 00:00:00-04:00,4.794983670627452,4.864225244139464,4.794983670627452,4.846914768218994,35700,0.0,0.0
2006-08-02 00:00:00-04:00,4.881534899283404,4.881534899283404,4.839989631991711,4.878072738647461,29000,0.0,0.0
2006-08-03 00:00:00-04:00,4.8676902244885545,4.891924706710734,4.86422806126537,4.888462543487549,32700,0.0,0.0
2006-08-04 00:00:00-04:00,4.923083421388004,4.96116622560579,4.902310772615542,4.95424222946167,35500,0.0,0.0
2006-08-07 00:00:00-04:00,4.919621449342613,4.95424242191828,4.860765994066018,4.933469772338867,42900,0.0,0.0
2006-08-08 00:00:00-04:00,4.950779897618052,4.964628219604492,4.916158927566931,4.964628219604492,23400,0.0,0.0
2006-08-09 00:00:00-04:00,5.016557090110381,5.016557090110381,4.950777672778044,4.968088150024414,14700,0.0,0.0
2006-08-10 00:00:00-04:00,4.9680905519199605,4.992325033679456,4.95424222946167,4.95424222946167,43000,0.0,0.0
2006-08-11 00:00:00-04:00,4.974762916564941,4.992157258618875,4.9434531672217545,4.974762916564941,23300,0.069,0.0
2006-08-14 00:00:00-04:00,4.94345772213149,4.974767500323555,4.939978784161308,4.957373142242432,16300,0.0,0.0
2006-08-15 00:00:00-04:00,4.957371408251171,5.013033069225581,4.884315395279841,4.919104099273682,42700,0.0,0.0
2006-08-16 00:00:00-04:00,4.939978784161308,4.964331018182795,4.939978784161308,4.957373142242432,20600,0.0,0.0
2006-08-17 00:00:00-04:00,4.957372595071102,4.957372595071102,4.8982319831848145,4.8982319831848145,52500,0.0,0.0
2006-08-18 00:00:00-04:00,4.922583700744407,4.939978056262497,4.894752864623358,4.936499118804932,17800,0.0,0.0
2006-08-21 00:00:00-04:00,4.946936114082272,4.946936114082272,4.8982319831848145,4.8982319831848145,45200,0.0,0.0
2006-08-22 00:00:00-04:00,4.873879078922398,4.939977220585891,4.873879078922398,4.887794494628906,36400,0.0,0.0
2006-08-23 00:00:00-04:00,4.905188847204461,4.908667452303828,4.8704001420533505,4.887794494628906,50400,0.0,0.0
2006-08-24 00:00:00-04:00,4.905189676996054,4.953893474323022,4.905189676996054,4.936499118804932,31900,0.0,0.0
2006-08-25 00:00:00-04:00,4.953890996352848,4.974764278887544,4.943454520970285,4.971285343170166,19400,0.0,0.0
2006-08-28 00:00:00-04:00,4.953894453595669,4.999119654174804,4.926063611973093,4.978246688842773,44200,0.0,0.0
2006-08-29 00:00:00-04:00,4.978244945653742,4.992160361592389,4.939977302995199,4.946935176849365,46800,0.0,0.0
2006-08-30 00:00:00-04:00,4.967805047035576,4.978241851329624,4.953889639746324,4.974762916564941,19900,0.0,0.0
2006-08-31 00:00:00-04:00,4.9399753899263485,4.960848671635715,4.9399753899263485,4.953890800476074,31900,0.0,0.0
2006-09-01 00:00:00-04:00,4.946932101986437,4.978241851329624,4.946932101986437,4.974762916564941,13300,0.0,0.0
2006-09-05 00:00:00-04:00,4.957371141324162,5.016511735867496,4.936497853697835,4.992159843444824,57700,0.0,0.0
2006-09-06 00:00:00-04:00,4.985201720680611,5.019990421059241,4.964328765869141,4.964328765869141,25600,0.0,0.0
2006-09-07 00:00:00-04:00,4.905187029436814,4.953890800476074,4.870398337177721,4.953890800476074,51100,0.0,0.0
2006-09-08 00:00:00-04:00,4.957373142242432,4.981725044494134,4.939978784161308,4.957373142242432,27200,0.0,0.0
2006-09-11 00:00:00-04:00,4.95389272234599,5.120878045494454,4.95389272234599,5.009554386138916,48100,0.0,0.0
2006-09-12 00:00:00-04:00,5.044343393565886,5.044343393565886,4.953893018608251,4.985202789306641,72900,0.0,0.0
2006-09-13 00:00:00-04:00,4.984853844558576,5.0337932894760735,4.918435550206307,4.949896812438965,64800,0.069,0.0
2006-09-14 00:00:00-04:00,4.960384821992006,4.970872133837416,4.925428115965744,4.946402072906494,38500,0.0,0.0
2006-09-15 00:00:00-04:00,4.963877429640085,5.061756610870361,4.95688622623962,5.061756610870361,57200,0.0,0.0
2006-09-18 00:00:00-04:00,5.082730887821404,5.082730887821404,5.030295695506032,5.061756610870361,34800,0.0,0.0
2006-09-19 00:00:00-04:00,5.0792351194337595,5.086226656209047,5.030295695506032,5.061756610870361,36100,0.0,0.0
2006-09-20 00:00:00-04:00,5.089722339654442,5.096713542938232,5.044278351497951,5.096713542938232,83900,0.0,0.0
2006-09-21 00:00:00-04:00,5.086227893829346,5.131671893802036,5.075740919489464,5.086227893829346,76600,0.0,0.0
2006-09-22 00:00:00-04:00,5.103707120847017,5.1351680482692315,5.093219811664661,5.121185302734375,28400,0.0,0.0
2006-09-25 00:00:00-04:00,5.117690868480386,5.191100380256488,5.117690868480386,5.149151802062988,35900,0.0,0.0
2006-09-26 00:00:00-04:00,5.149151545719131,5.15264731595706,5.121186050565701,5.145656108856201,37800,0.0,0.0
2006-09-27 00:00:00-04:00,5.15264826129672,5.19110107421875,5.142161282033922,5.19110107421875,37500,0.0,0.0
2006-09-28 00:00:00-04:00,5.208575956810945,5.208575956810945,5.159636529055242,5.173619270324707,45200,0.0,0.0
2006-09-29 00:00:00-04:00,5.180611400137057,5.191098707994555,5.159637451171875,5.159637451171875,28600,0.0,0.0
2006-10-02 00:00:00-04:00,5.156148025371889,5.19110509448725,5.131678277016328,5.138669490814209,40400,0.0,0.0
2006-10-03 00:00:00-04:00,5.138663567690553,5.17012482695523,5.124680822836801,5.16313362121582,45900,0.0,0.0
2006-10-04 00:00:00-04:00,5.163139572545089,5.17013078634297,5.121190956256529,5.138669490814209,38200,0.0,0.0
2006-10-05 00:00:00-04:00,5.117690241940474,5.163134251607378,5.114194471956488,5.156142711639404,22400,0.0,0.0
2006-10-06 00:00:00-04:00,5.1526469416554175,5.173621228184364,5.1211856785494865,5.156142711639404,26100,0.0,0.0
2006-10-09 00:00:00-04:00,5.173619270324707,5.215567494133102,5.156140760394163,5.173619270324707,30900,0.0,0.0
2006-10-10 00:00:00-04:00,5.173620596512401,5.191099110923325,5.142159337247725,5.16313362121582,30600,0.0,0.0
2006-10-11 00:00:00-04:00,5.156141681886043,5.184107169422889,5.156141681886043,5.159637451171875,18600,0.0,0.0
2006-10-12 00:00:00-04:00,5.162798440547316,5.183871234890758,5.127677563229184,5.152262210845947,29100,0.069,0.0
2006-10-13 00:00:00-04:00,5.148750341682388,5.148750341682388,5.127677880973861,5.138214111328125,29000,0.0,0.0
2006-10-16 00:00:00-04:00,5.145239778947473,5.166312581254914,5.134703545264167,5.141727924346924,21900,0.0,0.0
2006-10-17 00:00:00-04:00,5.1733346702486855,5.180359046676735,5.134701604716529,5.152262210845947,14800,0.0,0.0
2006-10-18 00:00:00-04:00,5.180359171884533,5.215480384992238,5.127677687163687,5.134701728820801,36000,0.0,0.0
2006-10-19 00:00:00-04:00,5.1592841305441635,5.169820690853007,5.099578630163544,5.106602668762207,35300,0.0,0.0
2006-10-20 00:00:00-04:00,5.127679269273439,5.15226392506983,5.12065489050829,5.148751735687256,28800,0.0,0.0
2006-10-23 00:00:00-04:00,5.145236516030278,5.145236516030278,5.071482257137679,5.092555046081543,34200,0.0,0.0
2006-10-24 00:00:00-04:00,5.096064508228074,5.096064508228074,5.064455509185791,5.064455509185791,18700,0.0,0.0
2006-10-25 00:00:00-04:00,5.067968785791134,5.10660182908276,5.067968785791134,5.089041233062744,21300,0.0,0.0
2006-10-26 00:00:00-04:00,5.0925556009005595,5.155773639678955,5.0749949973575985,5.155773639678955,35900,0.0,0.0
2006-10-27 00:00:00-04:00,5.1592835534244985,5.18035633674441,5.134698918668375,5.1663079261779785,36800,0.0,0.0
2006-10-30 00:00:00-05:00,5.190897003455704,5.190897003455704,5.145239546304681,5.148751735687256,15900,0.0,0.0
2006-10-31 00:00:00-05:00,5.1557791251392,5.173339412424669,5.145242550838707,5.1628031730651855,28800,0.0,0.0
2006-11-01 00:00:00-05:00,5.152261456630115,5.197918891906738,5.152261456630115,5.197918891906738,55100,0.0,0.0
2006-11-02 00:00:00-05:00,5.197919017497438,5.233039890522968,5.180358413514341,5.222503662109375,40500,0.0,0.0
2006-11-03 00:00:00-05:00,5.162797017231638,5.211966633850445,5.162797017231638,5.194406032562256,22200,0.0,0.0
2006-11-06 00:00:00-05:00,5.204943058126279,5.261136722919657,5.194406829712686,5.222503662109375,62500,0.0,0.0
2006-11-07 00:00:00-05:00,5.233042034354065,5.250602645531252,5.1908967684932925,5.215481758117676,56000,0.0,0.0
2006-11-08 00:00:00-05:00,5.215481758117676,5.222505801624071,5.215481758117676,5.215481758117676,5300,0.0,0.0
2006-11-09 00:00:00-05:00,5.180358322612838,5.211967342239624,5.180358322612838,5.187382698059082,25100,0.0,0.0
2006-11-10 00:00:00-05:00,5.197916282128791,5.240061508545181,5.1276742381014735,5.204940319061279,48500,0.0,0.0
2006-11-13 00:00:00-05:00,5.2081203983998,5.2081203983998,5.063450443417721,5.16930627822876,174900,0.069,0.0
2006-11-14 00:00:00-05:00,5.16930581934199,5.222234068556484,5.151663406111288,5.197534084320068,70400,0.0,0.0
2006-11-15 00:00:00-05:00,5.222234711477003,5.232820228020122,5.172835073429939,5.194006443023682,38100,0.0,0.0
2006-11-16 00:00:00-05:00,5.208120822906494,5.239877710541262,5.176363935271725,5.208120822906494,33600,0.0,0.0
2006-11-17 00:00:00-05:00,5.222234532141772,5.239877283446108,5.16930627822876,5.16930627822876,39600,0.0,0.0
2006-11-20 00:00:00-05:00,5.1975337500985725,5.204590984143016,5.1551913553542335,5.165777206420898,39400,0.0,0.0
2006-11-21 00:00:00-05:00,5.155192574375153,5.1869494620696495,5.126964304537273,5.176363945007324,41300,0.0,0.0
2006-11-22 00:00:00-05:00,5.197534084320068,5.215176834058234,5.165777538600326,5.197534084320068,30300,0.0,0.0
2006-11-24 00:00:00-05:00,5.2151756072137765,5.236346969220608,5.204590094464052,5.2187042236328125,16100,0.0,0.0
2006-11-27 00:00:00-05:00,5.204590753633842,5.239876249278398,5.1904766226775045,5.211647987365723,22200,0.0,0.0
2006-11-28 00:00:00-05:00,5.1693055453158525,5.250462055206299,5.1693055453158525,5.250462055206299,28800,0.0,0.0
2006-11-29 00:00:00-05:00,5.2575187025403745,5.275161450503415,5.2434045714714275,5.268104553222656,36600,0.0,0.0
2006-11-30 00:00:00-05:00,5.268103689003278,5.285746097564697,5.268103689003278,5.285746097564697,14900,0.0,0.0
2006-12-01 00:00:00-05:00,5.257518022342387,5.292803513703363,5.257518022342387,5.278689384460449,57400,0.0,0.0
2006-12-04 00:00:00-05:00,5.282217732662933,5.39865937713082,5.282217732662933,5.29986047744751,68300,0.0,0.0
2006-12-05 00:00:00-05:00,5.359846781200264,5.363375398452683,5.306918868443833,5.321033000946045,49100,0.0,0.0
2006-12-06 00:00:00-05:00,5.299861970446457,5.324561618198464,5.289276118689202,5.321033000946045,33100,0.0,0.0
2006-12-07 00:00:00-05:00,5.328088734499884,5.328088734499884,5.29986047744751,5.29986047744751,15000,0.0,0.0
2006-12-08 00:00:00-05:00,5.310443840875342,5.313972455705898,5.282215595245361,5.282215595245361,34500,0.0,0.0
2006-12-11 00:00:00-05:00,5.292802810668945,5.3210310654052595,5.285745578731197,5.292802810668945,47100,0.0,0.0
2006-12-12 00:00:00-05:00,5.313977241516113,5.313977241516113,5.28222035245507,5.313977241516113,35600,0.0,0.0
2006-12-13 00:00:00-05:00,5.263993450273229,5.3171649646977075,5.217911313345765,5.274627685546875,51900,0.069,0.0
2006-12-14 00:00:00-05:00,5.278171069884166,5.278171069884166,5.214364999941718,5.253357410430908,60300,0.0,0.0
2006-12-15 00:00:00-05:00,5.263995192765465,5.3348906814847386,5.253360615915307,5.299442768096924,39200,0.0,0.0
2006-12-18 00:00:00-05:00,5.299442768096924,5.327800963584633,5.292353388253175,5.299442768096924,50200,0.0,0.0
2006-12-19 00:00:00-05:00,5.271083965412927,5.3029870161756545,5.271083965412927,5.2852630615234375,43800,0.0,0.0
2006-12-20 00:00:00-05:00,5.260447940335647,5.317164305505378,5.217910666458348,5.2391791343688965,60300,0.0,0.0
2006-12-21 00:00:00-05:00,5.263993450273229,5.274627685546875,5.24272464166969,5.274627685546875,36100,0.0,0.0
2006-12-22 00:00:00-05:00,5.306532271955259,5.306532271955259,5.26045012163239,5.2675395011901855,25200,0.0,0.0
2006-12-26 00:00:00-05:00,5.263995192765465,5.299442768096924,5.263995192765465,5.299442768096924,16900,0.0,0.0
2006-12-27 00:00:00-05:00,5.299440947314391,5.327799133058791,5.28526185444219,5.317164897918701,28600,0.0,0.0
2006-12-28 00:00:00-05:00,5.317164521175263,5.324254236137147,5.288806337440159,5.310074806213379,19700,0.0,0.0
2006-12-29 00:00:00-05:00,5.3136213364281275,5.3171661950249955,5.288808002362701,5.302987098693848,28800,0.0,0.0
2007-01-03 00:00:00-05:00,5.285262927538169,5.317165977492132,5.253359877584208,5.271083831787109,20700,0.0,0.0
2007-01-04 00:00:00-05:00,5.235632990955596,5.295893856712914,5.221453566005524,5.292349338531494,36500,0.0,0.0
2007-01-05 00:00:00-05:00,5.292351194921101,5.310074806213379,5.274627245572606,5.310074806213379,41200,0.0,0.0
2007-01-08 00:00:00-05:00,5.30298356918795,5.3100729436068885,5.263991164743545,5.292349338531494,24000,0.0,0.0
2007-01-09 00:00:00-05:00,5.281717063043891,5.310075249144447,5.253358876943337,5.274627685546875,60500,0.0,0.0
2007-01-10 00:00:00-05:00,5.263999938964844,5.288813297875059,5.253365352526185,5.263999938964844,66100,0.0,0.0
2007-01-11 00:00:00-05:00,5.281444983203433,5.317058369295732,5.249393003647247,5.274322509765625,18800,0.069,0.0
2007-01-12 00:00:00-05:00,5.2743198495956,5.309932878091597,5.2493903560507285,5.263635635375977,20500,0.0,0.0
2007-01-16 00:00:00-05:00,5.277882531383893,5.295689220903432,5.25295336983715,5.2707600593566895,56200,0.0,0.0
2007-01-17 00:00:00-05:00,5.270758444855725,5.2814423194410995,5.2351450767254795,5.263635635375977,52600,0.0,0.0
2007-01-18 00:00:00-05:00,5.235146680317611,5.2707600593566895,5.224462802459629,5.2707600593566895,27400,0.0,0.0
2007-01-19 00:00:00-05:00,5.27076105628871,5.2921288160462545,5.249392956896748,5.277883529663086,43900,0.0,0.0
2007-01-22 00:00:00-05:00,5.2850063897395465,5.3134969627596185,5.270761103229511,5.274322509765625,58500,0.0,0.0
2007-01-23 00:00:00-05:00,5.285007033092281,5.299252321336419,5.242271168359865,5.256516456604004,40700,0.0,0.0
2007-01-24 00:00:00-05:00,5.25295336983715,5.28500534304545,5.2458305581755935,5.2707600593566895,36000,0.0,0.0
2007-01-25 00:00:00-05:00,5.238709761390216,5.2778842191529804,5.238709761390216,5.256516456604004,45300,0.0,0.0
