Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,26.0767927378173,27.458863548722178,25.68042636358309,25.758655548095703,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,25.998555625804283,27.119858253228532,24.90333137676274,25.86817169189453,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,25.868172704250682,26.598323558520274,24.460027754518073,26.12894058227539,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,26.18109799531628,26.18109799531628,25.48745441476678,25.633485794067383,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,25.977696982394693,26.598323822021484,25.977696982394693,26.598323822021484,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,26.80693095447979,26.989467620849606,26.389700877919434,26.98946762084961,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,26.96339467993429,27.36497738670467,26.233243942260742,26.233243942260742,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,26.572243784240317,27.135501294493782,26.076784481197414,26.431428909301758,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,26.57224082385819,27.38062065481451,26.36884224588537,26.629610061645508,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,27.328467124649716,28.527998645764004,26.076780848138853,26.3792724609375,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,26.65046923099771,27.218943133067157,25.560459711965485,26.3792724609375,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,26.681776919813725,27.156374515555168,26.155026529178247,26.707853317260742,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,26.598320890545388,26.85908874241348,26.285400264104005,26.62439727783203,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,26.84867100125623,26.84867100125623,26.494026389042517,26.791301727294922,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,26.91123677424886,26.91123677424886,26.337548397044127,26.42620849609375,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,26.29062409198603,26.603544829669637,26.186316516257648,26.38971519470215,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,26.337560452482723,26.38449875861176,25.633487850048592,25.753440856933594,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,25.810799498247878,26.02984351038408,25.29447834328309,25.3779239654541,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,25.289269539218253,25.497882646724808,25.075439960060958,25.20582389831543,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,25.190174610873633,25.21625099869683,24.736439096347265,25.033714294433594,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,24.918984891332183,25.216260197867836,24.918984891332183,25.138031005859375,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,25.24754249872037,25.873385720292504,25.2162496413165,25.795154571533203,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,25.93075411780985,26.076783468593757,25.774291825397736,25.998552322387695,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,26.332336812089316,26.567026271618076,25.753431900983564,26.05592155456543,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,26.181100596350433,26.540959623893478,25.62305738474677,26.40536117553711,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,26.38970983727778,26.54617216385741,26.03506534549925,26.113296508789062,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,26.598322061391976,27.29718001474192,26.546169284522943,27.119857788085938,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,27.119857788085938,27.34411830972441,26.859089924738957,27.119857788085938,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,27.192873740823412,27.21373564834519,26.46793936520016,26.754783630371094,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,26.567022660621298,26.754775794325404,26.46793161316654,26.634822845458984,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,26.827806704124963,27.224175112947712,26.21239416634882,27.12508201599121,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,26.963394007388747,27.125068788633307,26.55138035869977,26.613964080810547,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,26.50965746082687,26.686977668002417,26.400133464717666,26.467933654785156,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,26.546165668031453,26.65047120755955,26.285397840209928,26.608749389648438,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,26.53052029963322,26.926888542731195,26.40535284670813,26.499229431152344,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,26.54617845157216,27.09379075580465,26.520100064631222,27.057283401489258,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,27.10421273964407,27.22416571975504,26.759999234694906,26.958181381225586,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,26.93731127860993,27.22936990601468,26.859080152269264,27.22415542602539,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,27.067707754343825,27.359766517610016,26.87473808347025,27.031200408935547,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,27.109421643066703,27.401482310302896,26.75477725767294,27.364974975585938,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,27.338896474620192,27.557942471396704,27.140714369799205,27.359758377075195,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,27.385844130791646,27.563166383331104,27.32847686366226,27.469289779663086,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,27.385838903537692,27.803069057757554,27.172009344775383,27.77177619934082,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,27.76134747098015,27.902162360887367,27.30239545826416,27.83957862854004,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,27.896942679304544,28.136848599839077,27.604882000283848,27.96995735168457,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,27.797852416356527,28.13163494608751,27.54751551905829,27.594453811645508,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,27.662257024313217,27.735271711961314,27.031199235924912,27.10942840576172,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,27.025974685727427,27.52143390459708,27.005112784206496,27.265880584716797,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,27.172005180460744,27.630957086064257,26.98946850809029,27.015544891357422,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,27.078137100430514,27.088568054908475,26.66090886881778,26.92689323425293,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,26.96340012232637,27.067707675833656,26.50966455249595,26.68177032470703,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,26.57746235287109,27.203305674562937,26.561816916416642,27.130290985107422,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,27.156368887592254,27.636182857086055,27.020770455268618,27.464075088500977,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,27.198088926799304,27.484933178411097,27.07813395896986,27.177227020263672,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,27.172018306479366,27.44321720036706,26.947757720947262,26.947757720947266,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,26.958185812339728,27.2606775428191,26.859094722786796,27.093786239624023,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,27.135503721030886,27.24502773766646,26.879952324383417,27.020767211914062,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,26.859094563097056,26.8643090458841,26.285405960462477,26.33755874633789,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,26.49401099007692,26.572242134463725,25.6491237824024,25.810800552368164,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,25.560461686130644,25.894246177947117,25.310124809393773,25.810800552368164,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,25.81079749295411,26.389700332695305,25.617827890206634,26.003765106201172,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,26.008994562150157,26.796514878797755,26.008994562150157,26.749576568603516,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,26.74435607724149,27.05727876135428,26.441866337717176,26.91646385192871,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,26.68697925079871,26.68697925079871,26.2019529085508,26.457504272460938,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,26.363637351734276,26.58268344769631,26.1393767725476,26.40536117553711,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,26.191528519171563,26.368850770795827,25.982913403319067,26.02463722229004,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,25.972487196386663,26.379286547712457,25.920334402640524,26.285409927368164,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,26.113283843525313,26.384482558027194,25.956823582331964,26.19151496887207,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,26.24889533492603,26.441863005971992,26.024634802561394,26.41057014465332,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,26.207173051283785,26.879954687692535,26.10286549696054,26.68698501586914,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,26.833017151399098,27.511013289544508,26.728709594107226,26.999908447265625,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,26.889400777954762,27.120935070392033,26.389501571655277,26.389501571655273,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,26.368445990179715,26.442115243814495,25.900118300070094,26.221107482910156,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,26.20533058975446,26.400028270004235,25.700168064455745,25.98958396911621,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,25.800146857893527,26.621037445931208,25.642283823707885,26.51579475402832,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,26.557896665232022,26.873622781530756,26.242168541595596,26.62630271911621,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,26.610515294161658,27.105153379656656,26.46317671706476,27.0841064453125,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,27.084100643407314,27.536642755933716,26.889400985565963,27.284059524536133,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,27.220910551960092,28.41541045454065,27.13145559368044,28.294382095336914,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,28.268081957000067,28.641691634088705,28.02076191372342,28.415420532226562,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,28.357526841948317,28.410149176732897,27.736597342848025,28.120731353759766,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,27.85237006150277,28.3312223637869,27.494546142506145,28.08390235900879,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,28.026009155778556,28.35752279189539,27.757642312384526,28.183874130249023,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,27.831313474539428,28.347000273171204,27.531373214185606,28.047060012817383,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,27.76817642626957,28.083902470240748,27.220916076538106,27.84710693359375,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,27.994449388050008,27.994449388050008,26.78416346115019,26.81573486328125,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,26.889404402141118,27.084104084721066,26.373717419910555,26.68944549560547,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,26.742060436423746,26.831517409036532,26.442120129865955,26.563148498535156,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,26.442119397827494,27.415609557797815,26.342139967521778,27.389299392700195,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,27.673462761037662,27.673462761037662,26.778902812940277,27.0841064453125,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,27.047258867427313,27.93655515118677,27.047258867427313,27.60504150390625,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,27.505065989579673,28.178615838112588,27.505065989579673,27.915510177612305,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,27.77343514724121,28.020755130648308,27.54190286974198,27.689241409301758,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,27.752381664105343,28.104942231171343,27.69449810656637,28.06810760498047,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,28.183883811495544,28.425940578070552,27.715553970943176,28.08390235900879,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,28.083901900829286,28.30491173299784,27.015693399469974,27.17881965637207,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,27.231430132371752,27.678708858181434,27.231430132371752,27.405080795288086,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,27.41561391293407,28.457514280876847,26.98412071330968,28.268077850341797,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,28.257555899956152,29.22578506995578,28.204933549374015,29.046873092651367,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,28.86794613516003,29.546759050388538,28.78901365391527,29.22050666809082,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,29.010032172588282,29.104750375799874,28.573275790297377,28.752187728881836,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,28.678525796709312,29.204737279217742,28.678525796709312,29.052135467529297,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,28.783764957531115,29.3362865447998,28.752191549819067,29.336286544799805,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,29.262606884689376,29.604642980526346,29.215247793593605,29.441518783569336,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,29.394181396209877,29.46258946882225,29.13633681934048,29.225793838500977,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,29.067915494804478,29.346806864479372,28.91005048590317,29.18894386291504,5723200,0.0,0.0
