Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.20753084880767134,0.20418345928192141,0.2041834592819214,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.1974890068709808,0.1941415965557098,0.19414159655570984,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.20753093421949126,0.20083647966384888,0.20083647966384888,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.1974890068709808,0.1941415965557098,0.19414159655570984,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19748901565589944,0.19079454243183136,0.19079454243183136,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19748901565589944,0.19079454243183136,0.19079454243183136,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.19414160519172535,0.19079454243183136,0.19079454243183136,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.18744715462177367,0.18410009145736694,0.18410009145736694,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.17740528041782652,0.17071081697940826,0.17071081697940826,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.17740528041782652,0.17071081697940826,0.17071081697940826,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.19079451151092308,0.18075264990329742,0.18075264990329742,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.20083641718625178,0.1941415965557098,0.19414159655570984,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.19748901565589944,0.19079454243183136,0.19079454243183136,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.19079454243183136,0.19079454243183136,0.19079454243183136,0.19079454243183136,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.19414160519172535,0.19079454243183136,0.19079454243183136,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.19748901565589944,0.19079454243183136,0.19079454243183136,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.19414160519172535,0.19079454243183136,0.19079454243183136,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.1941416286549092,0.18410009145736694,0.18410009145736694,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.1907945654905025,0.18410009145736694,0.18410009145736694,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.1907945654905025,0.18410009145736694,0.18410009145736694,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.1907945654905025,0.18410009145736694,0.18410009145736694,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.1874471015892434,0.18075264990329742,0.18075264990329742,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.1841000838631317,0.17740528285503387,0.17740528285503387,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.17740528041782652,0.17071081697940826,0.17071081697940826,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.17740528041782652,0.17071081697940826,0.17071081697940826,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.17405827313980232,0.16736380755901337,0.16736380755901337,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.1707108716105009,0.16736380755901337,0.16736380755901337,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.1707108716105009,0.16736380755901337,0.16736380755901337,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.1707108716105009,0.16736380755901337,0.16736380755901337,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.1707108716105009,0.16736380755901337,0.16736380755901337,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.17071076304926736,0.16401629149913788,0.16401629149913788,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.16736365721632984,0.16066884994506836,0.16066884994506836,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.16736365721632984,0.16066884994506836,0.16066884994506836,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.16736365721632984,0.16066884994506836,0.16066884994506836,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.16736365721632984,0.16066884994506836,0.16066884994506836,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.16736365721632984,0.16066884994506836,0.16066884994506836,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.16401624846740348,0.16066884994506836,0.16066884994506836,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.16401624846740348,0.16066884994506836,0.16066884994506836,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.16401624846740348,0.16066884994506836,0.16066884994506836,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.16401624846740348,0.16066884994506836,0.16066884994506836,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.16066890266782075,0.15732184052467346,0.15732184052467346,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.1606689162296696,0.15397444367408752,0.15397444367408752,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.1606689162296696,0.15397444367408752,0.15397444367408752,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.1606689162296696,0.15397444367408752,0.15397444367408752,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.1606689162296696,0.15397444367408752,0.15397444367408752,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.15732185699241616,0.1506270468235016,0.1506270468235016,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.15732185699241616,0.1506270468235016,0.1506270468235016,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.15397450228015316,0.1472800374031067,0.1472800374031067,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.14728006268128377,0.14058558642864227,0.14058558642864227,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.14728006268128377,0.14058558642864227,0.14058558642864227,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.14728006268128377,0.14058558642864227,0.14058558642864227,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,161462,0.0,0.0
