Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.870699882507324,9.870699882507324,845,0.0,0.0
2021-12-09 00:00:00-05:00,9.789999961853027,9.789999961853027,9.75,9.75,700,0.0,0.0
2021-12-10 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,622,0.0,0.0
2021-12-13 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-14 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,122593,0.0,0.0
2021-12-15 00:00:00-05:00,9.800000190734863,9.819999694824219,9.779999732971191,9.779999732971191,183306,0.0,0.0
2021-12-16 00:00:00-05:00,9.770000457763672,9.8100004196167,9.75,9.779999732971191,138977,0.0,0.0
2021-12-17 00:00:00-05:00,9.800000190734863,9.800000190734863,9.75,9.75,5635,0.0,0.0
2021-12-20 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-21 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,423003,0.0,0.0
2021-12-22 00:00:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,83215,0.0,0.0
2021-12-23 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-12-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.800000190734863,9.800000190734863,9.75,9.75,40406,0.0,0.0
2021-12-29 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-30 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-03 00:00:00-05:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,6818,0.0,0.0
2022-01-04 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.770000457763672,9.800000190734863,9.770000457763672,9.788900375366211,12950,0.0,0.0
2022-01-07 00:00:00-05:00,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,14981,0.0,0.0
2022-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-12 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1244,0.0,0.0
2022-01-13 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,39879,0.0,0.0
2022-01-19 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1146,0.0,0.0
