Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,21.1803107488723,21.276585255896602,19.543649638309684,20.21756935119629,16022300,0.0,0.0
2013-11-01 00:00:00-04:00,20.602662640145272,22.14304902664692,20.313840996050125,21.690561294555664,2283500,0.0,0.0
2013-11-04 00:00:00-05:00,21.084029760705622,21.931242958549483,21.026265808760833,21.189931869506836,425800,0.0,0.0
2013-11-05 00:00:00-05:00,21.016643214418345,22.11416774582606,20.69893864815383,21.88311004638672,880100,0.0,0.0
2013-11-06 00:00:00-05:00,22.143050194582337,22.143050194582337,21.064779116272792,21.286211013793945,795500,0.0,0.0
2013-11-07 00:00:00-05:00,21.084033504248552,21.613542305987814,20.025017737053286,20.516016006469727,953500,0.0,0.0
2013-11-08 00:00:00-05:00,20.86260335929692,21.08403341031688,20.15980267408578,20.458251953125,416300,0.0,0.0
2013-11-11 00:00:00-05:00,20.506391572519835,20.69894059160633,19.620669390032315,19.803590774536133,458000,0.0,0.0
2013-11-12 00:00:00-05:00,19.688060769057955,20.025018762725196,19.206690108066645,19.716941833496094,778100,0.0,0.0
2013-11-13 00:00:00-05:00,19.370353823681107,20.371603720520906,19.370353823681107,20.102035522460938,205500,0.0,0.0
2013-11-14 00:00:00-05:00,20.207940883370345,21.084035372217514,20.207940883370345,20.79521369934082,555500,0.0,0.0
2013-11-15 00:00:00-05:00,20.69893911273456,20.90111391567547,20.294587670569342,20.400489807128906,238400,0.0,0.0
2013-11-18 00:00:00-05:00,20.843346235354925,21.411363679973086,20.10203508406912,20.487133026123047,280200,0.0,0.0
2013-11-19 00:00:00-05:00,20.400488976282862,20.506389272246043,20.179057078287123,20.304214477539062,292500,0.0,0.0
2013-11-20 00:00:00-05:00,20.41011562421918,20.718192536296215,20.256077168180664,20.458251953125,519400,0.0,0.0
2013-11-21 00:00:00-05:00,20.487137087040427,21.074408076142443,20.487137087040427,20.99738883972168,248100,0.0,0.0
2013-11-22 00:00:00-05:00,21.199566472077343,21.52689870120825,20.804842637469516,21.18031120300293,532800,0.0,0.0
2013-11-25 00:00:00-05:00,21.40173822970778,21.661678816210287,20.467879848470915,20.602663040161133,77800,0.0,0.0
2013-11-26 00:00:00-05:00,20.987761205633657,21.324721053580777,20.67968425995061,20.99738883972168,354600,0.0,0.0
2013-11-27 00:00:00-05:00,20.968507773741045,21.392112655913515,20.872233269144235,20.99738883972168,151500,0.0,0.0
2013-11-29 00:00:00-05:00,21.199562794558695,21.199562794558695,20.737447434637765,20.929994583129883,47700,0.0,0.0
2013-12-02 00:00:00-05:00,20.91074138842647,21.18030962655372,20.747075286042673,21.016643524169922,203900,0.0,0.0
2013-12-03 00:00:00-05:00,20.939624535779167,20.939624535779167,20.641175228968795,20.79521369934082,189100,0.0,0.0
2013-12-04 00:00:00-05:00,20.747074565097204,21.372857887708406,20.650801902803167,21.315092086791992,162600,0.0,0.0
2013-12-05 00:00:00-05:00,21.32472146691209,21.334349101186728,20.910742374520165,21.22844696044922,233000,0.0,0.0
2013-12-06 00:00:00-05:00,21.324721368167584,22.056405043100494,21.05515495485994,21.50764274597168,159900,0.0,0.0
2013-12-09 00:00:00-05:00,21.440248717949924,21.51726794679672,21.093661269997693,21.21881866455078,215200,0.0,0.0
2013-12-10 00:00:00-05:00,21.09366076219573,21.64242298405386,20.708564627232413,20.98775863647461,298300,0.0,0.0
2013-12-11 00:00:00-05:00,21.045523315329888,21.084032008637816,20.650799568437254,20.747072219848633,218000,0.0,0.0
2013-12-12 00:00:00-05:00,20.795212948918074,21.161053843778927,20.6989384493389,20.727821350097656,342300,0.0,0.0
2013-12-13 00:00:00-05:00,20.77595768174557,21.064779344199753,20.59303631617347,20.727821350097656,224600,0.0,0.0
2013-12-16 00:00:00-05:00,20.73744882398908,20.862604387079866,20.602663791102845,20.670055389404297,774400,0.0,0.0
2013-12-17 00:00:00-05:00,20.76633055368392,21.151426725091852,20.45825361655757,21.016643524169922,383600,0.0,0.0
2013-12-18 00:00:00-05:00,20.708563155726797,21.902362007425932,20.708563155726797,21.498010635375977,479900,0.0,0.0
2013-12-19 00:00:00-05:00,21.53652430699479,21.652052237991427,20.862604643142106,21.12254524230957,115400,0.0,0.0
2013-12-20 00:00:00-05:00,20.98775914276876,22.22969627380371,20.698937493649744,22.22969627380371,3088300,0.0,0.0
2013-12-23 00:00:00-05:00,22.181561683046468,22.412619387709444,21.998640311582,22.143051147460938,389800,0.0,0.0
2013-12-24 00:00:00-05:00,22.181562507808092,22.451128921796293,22.05640509878488,22.23932647705078,104000,0.0,0.0
2013-12-26 00:00:00-05:00,22.30671610206156,23.019144447144402,22.30671610206156,22.547401428222656,197200,0.0,0.0
2013-12-27 00:00:00-05:00,22.643678823444485,22.903619449668643,22.537776678771632,22.73032569885254,206700,0.0,0.0
2013-12-30 00:00:00-05:00,22.73032065200721,23.03839754670707,22.316341636148096,22.768829345703125,169100,0.0,0.0
