Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,27.66868655389333,33.093727111816406,26.68051917696857,33.093727111816406,7934400,0.0,0.0
2020-09-24 00:00:00-04:00,29.83277628803137,33.10361006855965,29.803130585568624,31.62135887145996,701900,0.0,0.0
2020-09-25 00:00:00-04:00,30.939511131814097,34.83289000316886,30.633179860942832,34.378334045410156,335900,0.0,0.0
2020-09-28 00:00:00-04:00,34.724209182661795,34.93172347589039,29.941477803557515,31.73994255065918,795400,0.0,0.0
2020-09-29 00:00:00-04:00,30.445434682577712,31.710289534068327,28.301111517073394,29.664783477783203,572800,0.0,0.0
2020-09-30 00:00:00-04:00,29.664783738967607,31.028453826904297,28.706260221315524,31.028453826904297,379600,0.0,0.0
2020-10-01 00:00:00-04:00,31.10750447799281,32.59963913166539,28.894010071257785,30.139101028442383,315800,0.0,0.0
2020-10-02 00:00:00-04:00,28.834727493496846,30.07981874989094,28.805081790447023,29.813013076782227,140000,0.0,0.0
2020-10-05 00:00:00-04:00,30.040287441442036,30.1391045546427,29.1509371921954,29.565967559814453,361400,0.0,0.0
2020-10-06 00:00:00-04:00,29.79324751423609,29.961236052032014,29.15093906435043,29.832775115966797,507900,0.0,0.0
2020-10-07 00:00:00-04:00,29.654901924455988,30.129221792507934,29.331771537905347,29.714191436767578,240400,0.0,0.0
2020-10-08 00:00:00-04:00,29.74383737068818,30.386145766022153,29.462209829004976,30.010643005371094,452600,0.0,0.0
2020-10-09 00:00:00-04:00,30.198393568782205,30.52448871760083,29.64502038270992,30.030405044555664,143800,0.0,0.0
2020-10-12 00:00:00-04:00,30.484960556756402,32.0660285605415,30.079812128163777,31.799222946166992,194600,0.0,0.0
2020-10-13 00:00:00-04:00,31.690518480562393,34.417861777628886,31.522529998780158,33.88425064086914,96800,0.0,0.0
2020-10-14 00:00:00-04:00,34.39811061051023,38.57311661765059,33.8941430953836,36.73018264770508,685400,0.0,0.0
2020-10-15 00:00:00-04:00,37.08591877678857,39.41799428426103,34.75088039576865,38.72627639770508,267900,0.0,0.0
2020-10-16 00:00:00-04:00,39.02272772853598,39.90713413106542,38.73615831129991,39.51681137084961,203000,0.0,0.0
2020-10-19 00:00:00-04:00,39.16107024290969,39.44763588837428,36.265739819740645,37.37248611450195,333700,0.0,0.0
2020-10-20 00:00:00-04:00,37.26378624257982,40.336987005561326,37.26378624257982,37.77763366699219,626000,0.0,0.0
2020-10-21 00:00:00-04:00,38.12349454264778,39.45751883031151,35.39615080536517,37.26378631591797,267400,0.0,0.0
2020-10-22 00:00:00-04:00,37.41201226815129,38.3893080992939,34.98112176513401,35.07993698120117,271900,0.0,0.0
2020-10-23 00:00:00-04:00,35.099700163404925,36.315145393619844,34.96432022872641,36.03845977783203,178000,0.0,0.0
