Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28 00:00:00-04:00,148.69503161482373,152.09378095689237,145.65031806231417,149.47390747070312,573187,0.0,0.0
2012-10-01 00:00:00-04:00,151.95212526860792,152.23535672040052,149.11983956218185,150.8192138671875,80273,0.0,0.0
2012-10-02 00:00:00-04:00,150.8192274380396,150.8192274380396,148.76581723496295,149.54469299316406,35627,0.0,0.0
2012-10-03 00:00:00-04:00,149.1198451347074,150.1819523143075,147.27886223788394,148.41177368164062,24160,0.0,0.0
2012-10-04 00:00:00-04:00,148.1993997495355,149.04907995371573,147.70374095896838,147.91616821289062,17913,0.0,0.0
2012-10-05 00:00:00-04:00,148.69502528432454,149.26148828580392,147.70372223461186,147.98695373535156,12180,0.0,0.0
2012-10-08 00:00:00-04:00,147.34966471227025,147.9161276301434,145.9335218233378,146.49998474121094,8180,0.0,0.0
2012-10-09 00:00:00-04:00,146.4999908581787,146.92483086144713,145.508687913385,146.35836791992188,12493,0.0,0.0
2012-10-10 00:00:00-04:00,146.5708277980415,147.2080951478795,146.5708277980415,146.64163208007812,4960,0.0,0.0
2012-10-11 00:00:00-04:00,146.78324606305023,148.97826510631984,146.35839158533398,148.12857055664062,16440,0.0,0.0
2012-10-12 00:00:00-04:00,147.9869336909507,148.765809408174,147.7037022285739,148.41177368164062,24093,0.0,0.0
2012-10-15 00:00:00-04:00,149.04906185225266,149.04906185225266,147.63291874676807,148.6242218017578,5347,0.0,0.0
2012-10-16 00:00:00-04:00,147.49128986151766,148.1285426465153,147.27886266268467,147.42047119140625,4993,0.0,0.0
2012-10-17 00:00:00-04:00,147.42048859614084,148.76582740083137,147.42048859614084,147.70372009277344,5273,0.0,0.0
2012-10-18 00:00:00-04:00,148.1285426465153,148.1285426465153,146.6415954719364,147.42047119140625,2800,0.0,0.0
2012-10-19 00:00:00-04:00,146.9248037111109,147.06641221744877,143.66767841360462,146.28753662109375,8133,0.0,0.0
2012-10-22 00:00:00-04:00,144.3758080442353,145.50871976956282,144.3758080442353,145.3671112060547,3613,0.0,0.0
2012-10-23 00:00:00-04:00,145.15468869843218,146.78325926076525,143.03047374186977,145.57952880859375,11440,0.0,0.0
2012-10-24 00:00:00-04:00,145.86272364480507,148.6950095408207,145.5086879078031,145.7211151123047,12473,0.0,0.0
2012-10-25 00:00:00-04:00,146.07516183366135,146.57080614043446,145.1546630859375,145.1546630859375,3453,0.0,0.0
2012-10-26 00:00:00-04:00,145.15464913291277,145.72111206256102,144.02173767936702,144.8006134033203,6807,0.0,0.0
2012-10-31 00:00:00-04:00,145.79189187542323,145.86269612831646,142.25153517327962,143.03041076660156,15840,0.0,0.0
2012-11-01 00:00:00-04:00,142.25155214482487,145.01303358310943,139.56087496788092,144.30496215820312,11773,0.0,0.0
2012-11-02 00:00:00-04:00,144.94223558101467,146.14596581842602,143.03044822349648,143.52609252929688,3093,0.0,0.0
2012-11-05 00:00:00-05:00,142.88881368421318,144.3757607368394,141.82670658865882,144.092529296875,4740,0.0,0.0
2012-11-06 00:00:00-05:00,143.3844966758401,148.6242293120585,141.68512198223502,148.12857055664062,5233,0.0,0.0
2012-11-07 00:00:00-05:00,147.20805529227576,147.20805529227576,142.53478666831072,145.8627166748047,4113,0.0,0.0
2012-11-08 00:00:00-05:00,145.43790986535075,146.21678574604334,142.81803629569828,142.88885498046875,13633,0.0,0.0
2012-11-09 00:00:00-05:00,142.18074915626292,148.83660908536424,142.18074915626292,143.950927734375,4653,0.0,0.0
2012-11-12 00:00:00-05:00,144.44656534541943,145.79190388419823,142.8179953659899,143.10122680664062,5873,0.0,0.0
