Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,8.630679774682676,8.630679774682676,8.409894943237305,8.409894943237305,181600,0.0,0.0
1994-12-12 00:00:00-05:00,8.409894943237305,8.429966291550521,8.34968089829766,8.409894943237305,149600,0.0,0.0
1994-12-13 00:00:00-05:00,8.429968187594302,8.510253598904722,8.409896834766695,8.470110893249512,82400,0.0,0.0
1994-12-14 00:00:00-05:00,8.470112420462229,8.610611915588379,8.40989835112245,8.610611915588379,91800,0.0,0.0
1994-12-15 00:00:00-05:00,8.590537711488249,8.590537711488249,8.510252312315462,8.550395011901855,43400,0.0,0.0
1994-12-16 00:00:00-05:00,8.570466348418483,8.670823097229004,8.570466348418483,8.670823097229004,30600,0.0,0.0
1994-12-19 00:00:00-05:00,9.028160819640526,9.028160819640526,8.941973126851595,8.963520050048828,97000,1.849,0.0
1994-12-20 00:00:00-05:00,8.98506504238242,8.98506504238242,8.704955101013184,8.704955101013184,82400,0.0,0.0
1994-12-21 00:00:00-05:00,8.726502000069132,8.726502000069132,8.144735200064524,8.446392059326172,200400,0.0,0.0
1994-12-22 00:00:00-05:00,7.713796290199901,8.209375381469727,7.713796290199901,8.209375381469727,481600,0.0,0.0
1994-12-23 00:00:00-05:00,8.360204385251416,8.575673570438308,8.360204385251416,8.446392059326172,415600,0.0,0.0
1994-12-27 00:00:00-05:00,8.381750777443463,8.381750777443463,8.015453185627168,8.058547019958496,272800,0.0,0.0
1994-12-28 00:00:00-05:00,8.27401874248798,8.403300285339355,8.18783104725373,8.403300285339355,209200,0.0,0.0
1994-12-29 00:00:00-05:00,8.575673135897008,8.877329979873284,8.4894854661895,8.834236145019531,237400,0.0,0.0
1994-12-30 00:00:00-05:00,8.87732872525275,8.920422554016113,8.834234896489388,8.920422554016113,54000,0.0,0.0
1995-01-03 00:00:00-05:00,8.877332226983432,8.877332226983432,8.704956843935209,8.748050689697266,43600,0.0,0.0
1995-01-04 00:00:00-05:00,8.704955899775936,8.704955899775936,8.31711132998394,8.489486694335938,600200,0.0,0.0
1995-01-05 00:00:00-05:00,8.575673899650575,8.64031465768814,8.532580060958862,8.618767738342285,247600,0.0,0.0
1995-01-06 00:00:00-05:00,8.661861896514893,8.661861896514893,8.532580375671387,8.532580375671387,249200,0.0,0.0
1995-01-09 00:00:00-05:00,8.53257836344297,8.53257836344297,8.360203042969374,8.424843788146973,384600,0.0,0.0
1995-01-10 00:00:00-05:00,8.403299799256049,8.403299799256049,7.756892122390198,7.778439044952393,657000,0.0,0.0
1995-01-11 00:00:00-05:00,7.713796811354787,8.18782901763916,7.649156055952373,8.18782901763916,940400,0.0,0.0
1995-01-12 00:00:00-05:00,8.360203245928757,8.661860064080825,8.252468668017304,8.640313148498535,491800,0.0,0.0
1995-01-13 00:00:00-05:00,8.791144664470966,9.028160819640526,8.7480508180765,8.963520050048828,343600,0.0,0.0
1995-01-16 00:00:00-05:00,8.92042381472704,8.941970732153916,8.791142310165776,8.834236145019531,60000,0.0,0.0
1995-01-17 00:00:00-05:00,8.87733022583599,8.94197097990761,8.748048717692747,8.898877143859863,171000,0.0,0.0
1995-01-18 00:00:00-05:00,8.941971528530122,8.941971528530122,8.575673899650575,8.618767738342285,69200,0.0,0.0
1995-01-19 00:00:00-05:00,8.532581828190729,8.532581828190729,8.230924894870855,8.403300285339355,121800,0.0,0.0
1995-01-20 00:00:00-05:00,8.424845774968464,8.424845774968464,8.015454292297363,8.274017333984375,200800,0.0,0.0
1995-01-23 00:00:00-05:00,7.950814477859005,8.144736782197029,7.88617370974633,8.01545524597168,220800,0.0,0.0
1995-01-24 00:00:00-05:00,7.97236140056323,8.166283704901254,7.97236140056323,8.01545524597168,316200,0.0,0.0
1995-01-25 00:00:00-05:00,7.9723595801710765,8.037000333523816,7.9723595801710765,7.993906497955322,165400,0.0,0.0
1995-01-26 00:00:00-05:00,8.080096531163308,8.29556577199433,8.037002682997104,8.252471923828125,102000,0.0,0.0
1995-01-27 00:00:00-05:00,8.295563507855423,8.295563507855423,7.950812816619874,7.950812816619873,117200,0.0,0.0
1995-01-30 00:00:00-05:00,7.9292645947686555,7.9292645947686555,7.476779386915009,7.498326301574707,331600,0.0,0.0
1995-01-31 00:00:00-05:00,7.584515744540358,8.36020485477744,7.45523422616751,8.317111015319824,537200,0.0,0.0
1995-02-01 00:00:00-05:00,8.424847316492944,8.424847316492944,8.230924999745023,8.252471923828125,224400,0.0,0.0
1995-02-02 00:00:00-05:00,8.209377217800059,8.209377217800059,8.03700184314809,8.101642608642578,93400,0.0,0.0
1995-02-03 00:00:00-05:00,8.14473526694558,8.317110616510565,8.080094510858709,8.295563697814941,179200,0.0,0.0
1995-02-06 00:00:00-05:00,8.274017253463061,8.274017253463061,8.101641894015915,8.166282653808594,77600,0.0,0.0
1995-02-07 00:00:00-05:00,8.14473645230557,8.187830295968563,8.080095686811083,8.101642608642578,268200,0.0,0.0
1995-02-08 00:00:00-05:00,8.101644072661529,8.101644072661529,7.950815592585383,7.972362518310547,145000,0.0,0.0
1995-02-09 00:00:00-05:00,7.843079092782303,7.843079092782303,7.713797569274902,7.713797569274902,185400,0.0,0.0
1995-02-10 00:00:00-05:00,7.735344651040067,7.843079256207756,7.670703887939453,7.670703887939453,195400,0.0,0.0
1995-02-13 00:00:00-05:00,7.670701618852286,7.692248533511983,7.476779386915009,7.498326301574707,87600,0.0,0.0
1995-02-14 00:00:00-05:00,7.476781781230654,7.476781781230654,7.239765644073486,7.239765644073486,427000,0.0,0.0
1995-02-15 00:00:00-05:00,7.153577829336192,7.153577829336192,6.636451721191406,6.636451721191406,295000,0.0,0.0
1995-02-16 00:00:00-05:00,6.162418012265806,6.5071686702946625,6.140871096139003,6.3994340896606445,688600,0.0,0.0
