Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,1.3498666286468506,1.3498666286468506,1.3498666286468506,1.3498666286468506,0,0.0,0.0
2008-06-25 00:00:00-04:00,1.3498666286468506,1.3498666286468506,1.3498666286468506,1.3498666286468506,0,0.0,0.0
2008-06-26 00:00:00-04:00,1.106140375137329,1.106140375137329,1.106140375137329,1.106140375137329,1000,0.0,0.0
2008-06-27 00:00:00-04:00,1.106140375137329,1.106140375137329,1.106140375137329,1.106140375137329,0,0.0,0.0
2008-06-30 00:00:00-04:00,1.106140375137329,1.106140375137329,1.106140375137329,1.106140375137329,0,0.0,0.0
2008-07-01 00:00:00-04:00,1.106140375137329,1.106140375137329,1.106140375137329,1.106140375137329,0,0.0,0.0
2008-07-02 00:00:00-04:00,0.928033173084259,0.928033173084259,0.928033173084259,0.928033173084259,19000,0.0,0.0
2008-07-03 00:00:00-04:00,0.928033173084259,0.928033173084259,0.928033173084259,0.928033173084259,0,0.0,0.0
2008-07-07 00:00:00-04:00,0.937407374382019,0.937407374382019,0.937407374382019,0.937407374382019,1100,0.0,0.0
2008-07-08 00:00:00-04:00,0.9092851877212524,0.9092851877212524,0.9092851877212524,0.9092851877212524,1000,0.0,0.0
2008-07-09 00:00:00-04:00,0.9092851877212524,0.9092851877212524,0.9092851877212524,0.9092851877212524,0,0.0,0.0
2008-07-10 00:00:00-04:00,0.9092851877212524,0.9092851877212524,0.8811629371956686,0.9092851877212524,3900,0.0,0.0
2008-07-11 00:00:00-04:00,0.9092851877212524,0.9092851877212524,0.9092851877212524,0.9092851877212524,0,0.0,0.0
2008-07-14 00:00:00-04:00,0.8811628222465515,0.8811628222465515,0.8436665117285056,0.8811628222465515,3800,0.0,0.0
2008-07-15 00:00:00-04:00,0.8717888593673706,0.8717888593673706,0.8717888593673706,0.8717888593673706,1000,0.0,0.0
2008-07-16 00:00:00-04:00,0.8717888593673706,0.8717888593673706,0.8717888593673706,0.8717888593673706,0,0.0,0.0
2008-07-17 00:00:00-04:00,0.8717888593673706,0.8717888593673706,0.8717888593673706,0.8717888593673706,0,0.0,0.0
2008-07-18 00:00:00-04:00,0.7124295234680176,0.7124295234680176,0.7124295234680176,0.7124295234680176,2000,0.0,0.0
2008-07-21 00:00:00-04:00,0.721803605556488,0.721803605556488,0.721803605556488,0.721803605556488,5000,0.0,0.0
2008-07-22 00:00:00-04:00,0.6936814188957214,0.6936814188957214,0.6936814188957214,0.6936814188957214,5000,0.0,0.0
2008-07-23 00:00:00-04:00,0.6655591726303101,0.6655591726303101,0.6561851084328709,0.6655591726303101,1300,0.0,0.0
2008-07-24 00:00:00-04:00,0.6749333143234253,0.6749333143234253,0.6749333143234253,0.6749333143234253,4000,0.0,0.0
2008-07-25 00:00:00-04:00,0.6749333143234253,0.6749333143234253,0.6749333143234253,0.6749333143234253,0,0.0,0.0
2008-07-28 00:00:00-04:00,0.6749333143234253,0.6749333143234253,0.6749333143234253,0.6749333143234253,1000,0.0,0.0
2008-07-29 00:00:00-04:00,0.6749333143234253,0.6749333143234253,0.6749333143234253,0.6749333143234253,0,0.0,0.0
2008-07-30 00:00:00-04:00,0.7405518889427185,0.7405518889427185,0.7405518889427185,0.7405518889427185,1000,0.0,0.0
2008-07-31 00:00:00-04:00,0.7405518889427185,0.7405518889427185,0.7405518889427185,0.7405518889427185,0,0.0,0.0
2008-08-01 00:00:00-04:00,0.7405518889427185,0.7405518889427185,0.7405518889427185,0.7405518889427185,0,0.0,0.0
2008-08-04 00:00:00-04:00,0.7405518889427185,0.7405518889427185,0.7405518889427185,0.7405518889427185,0,0.0,0.0
2008-08-05 00:00:00-04:00,0.6936814188957214,0.6936814188957214,0.6936814188957214,0.6936814188957214,4000,0.0,0.0
2008-08-06 00:00:00-04:00,0.6655591726303101,0.6655591726303101,0.6655591726303101,0.6655591726303101,500,0.0,0.0
2008-08-07 00:00:00-04:00,0.6655591726303101,0.6655591726303101,0.6655591726303101,0.6655591726303101,0,0.0,0.0
2008-08-08 00:00:00-04:00,0.5811924338340759,0.5811924338340759,0.5718183713325296,0.5811924338340759,6000,0.0,0.0
2008-08-11 00:00:00-04:00,0.6186888813972473,0.6186888813972473,0.6186888813972473,0.6186888813972473,3000,0.0,0.0
2008-08-12 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,8000,0.0,0.0
2008-08-13 00:00:00-04:00,0.4968259036540985,0.4968259036540985,0.4968259036540985,0.4968259036540985,4000,0.0,0.0
2008-08-14 00:00:00-04:00,0.4968259036540985,0.4968259036540985,0.4968259036540985,0.4968259036540985,0,0.0,0.0
2008-08-15 00:00:00-04:00,0.4687036871910095,0.4687036871910095,0.4593296223870027,0.4687036871910095,4500,0.0,0.0
2008-08-18 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,2000,0.0,0.0
2008-08-19 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-20 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-21 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-22 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-25 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-26 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-27 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-28 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-08-29 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-02 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-03 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-04 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-05 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-08 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-09 00:00:00-04:00,0.48745179176330566,0.48745179176330566,0.48745179176330566,0.48745179176330566,0,0.0,0.0
2008-09-10 00:00:00-04:00,0.4968259036540985,0.5249481551881275,0.4968259036540985,0.4968259036540985,8000,0.0,0.0
2008-09-11 00:00:00-04:00,0.4968259036540985,0.4968259036540985,0.4968259036540985,0.4968259036540985,0,0.0,0.0
2008-09-12 00:00:00-04:00,0.4968259036540985,0.4968259036540985,0.4968259036540985,0.4968259036540985,0,0.0,0.0
2008-09-15 00:00:00-04:00,0.5155740976333618,0.5343222283522283,0.5155740976333618,0.5155740976333618,7500,0.0,0.0
2008-09-16 00:00:00-04:00,0.47807776927948,0.5155740857249858,0.47807776927948,0.47807776927948,4500,0.0,0.0
2008-09-17 00:00:00-04:00,0.47807776927948,0.47807776927948,0.4687037041365624,0.47807776927948,6200,0.0,0.0
2008-09-18 00:00:00-04:00,0.4499554932117462,0.47807771328353754,0.4499554932117462,0.4499554932117462,15000,0.0,0.0
2008-09-19 00:00:00-04:00,0.44058141112327576,0.4593295663822987,0.44058141112327576,0.44058141112327576,10500,0.0,0.0
2008-09-22 00:00:00-04:00,0.44058141112327576,0.44058141112327576,0.44058141112327576,0.44058141112327576,0,0.0,0.0
2008-09-23 00:00:00-04:00,0.44058141112327576,0.44058141112327576,0.44058141112327576,0.44058141112327576,0,0.0,0.0
2008-09-24 00:00:00-04:00,0.44058141112327576,0.44058141112327576,0.44058141112327576,0.44058141112327576,0,0.0,0.0
2008-09-25 00:00:00-04:00,0.44058141112327576,0.44058141112327576,0.44058141112327576,0.44058141112327576,0,0.0,0.0
2008-09-26 00:00:00-04:00,0.44058141112327576,0.44058141112327576,0.44058141112327576,0.44058141112327576,0,0.0,0.0
2008-09-29 00:00:00-04:00,0.4593295753002167,0.4780777029863226,0.4593295753002167,0.4593295753002167,15000,0.0,0.0
2008-09-30 00:00:00-04:00,0.4593295753002167,0.4593295753002167,0.4593295753002167,0.4593295753002167,0,0.0,0.0
2008-10-01 00:00:00-04:00,0.4593295753002167,0.4593295753002167,0.4593295753002167,0.4593295753002167,0,0.0,0.0
2008-10-02 00:00:00-04:00,0.4593295753002167,0.4593295753002167,0.4593295753002167,0.4593295753002167,0,0.0,0.0
2008-10-03 00:00:00-04:00,0.4593295753002167,0.4593295753002167,0.4593295753002167,0.4593295753002167,0,0.0,0.0
2008-10-06 00:00:00-04:00,0.4030851721763611,0.4030851721763611,0.4030851721763611,0.4030851721763611,2000,0.0,0.0
2008-10-07 00:00:00-04:00,0.4030851721763611,0.4030851721763611,0.4030851721763611,0.4030851721763611,0,0.0,0.0
2008-10-08 00:00:00-04:00,0.38433700799942017,0.38433700799942017,0.38433700799942017,0.38433700799942017,2500,0.0,0.0
2008-10-09 00:00:00-04:00,0.3562147617340088,0.3562147617340088,0.3562147617340088,0.3562147617340088,2000,0.0,0.0
2008-10-10 00:00:00-04:00,0.33746665716171265,0.33746665716171265,0.33746665716171265,0.33746665716171265,5000,0.0,0.0
2008-10-13 00:00:00-04:00,0.33746665716171265,0.33746665716171265,0.33746665716171265,0.33746665716171265,0,0.0,0.0
2008-10-14 00:00:00-04:00,0.33746665716171265,0.33746665716171265,0.33746665716171265,0.33746665716171265,3000,0.0,0.0
2008-10-15 00:00:00-04:00,0.33746665716171265,0.33746665716171265,0.33746665716171265,0.33746665716171265,0,0.0,0.0
2008-10-16 00:00:00-04:00,0.31871849298477173,0.31871849298477173,0.31871849298477173,0.31871849298477173,5000,0.0,0.0
2008-10-17 00:00:00-04:00,0.31871849298477173,0.31871849298477173,0.31871849298477173,0.31871849298477173,0,0.0,0.0
2008-10-20 00:00:00-04:00,0.31871849298477173,0.31871849298477173,0.28122220790918545,0.31871849298477173,7500,0.0,0.0
2008-10-21 00:00:00-04:00,0.30934444069862366,0.30934444069862366,0.30934444069862366,0.30934444069862366,5000,0.0,0.0
2008-10-22 00:00:00-04:00,0.24372589588165283,0.24372589588165283,0.24372589588165283,0.24372589588165283,10000,0.0,0.0
2008-10-23 00:00:00-04:00,0.24372589588165283,0.24372589588165283,0.24372589588165283,0.24372589588165283,0,0.0,0.0
2008-10-24 00:00:00-04:00,0.2249777466058731,0.2249777466058731,0.2249777466058731,0.2249777466058731,30000,0.0,0.0
2008-10-27 00:00:00-04:00,0.2249777466058731,0.2249777466058731,0.2249777466058731,0.2249777466058731,0,0.0,0.0
2008-10-28 00:00:00-04:00,0.2249777466058731,0.2249777466058731,0.2249777466058731,0.2249777466058731,0,0.0,0.0
2008-10-29 00:00:00-04:00,0.29059621691703796,0.29059621691703796,0.29059621691703796,0.29059621691703796,5000,0.0,0.0
2008-10-30 00:00:00-04:00,0.29059621691703796,0.29059621691703796,0.29059621691703796,0.29059621691703796,0,0.0,0.0
2008-10-31 00:00:00-04:00,0.29059621691703796,0.29059621691703796,0.29059621691703796,0.29059621691703796,0,0.0,0.0
2008-11-03 00:00:00-05:00,0.3468407094478607,0.3468407094478607,0.3468407094478607,0.3468407094478607,5000,0.0,0.0
2008-11-04 00:00:00-05:00,0.3468407094478607,0.3468407094478607,0.3468407094478607,0.3468407094478607,10000,0.0,0.0
2008-11-05 00:00:00-05:00,0.3468407094478607,0.3468407094478607,0.3468407094478607,0.3468407094478607,0,0.0,0.0
2008-11-06 00:00:00-05:00,0.3468407094478607,0.3468407094478607,0.3468407094478607,0.3468407094478607,0,0.0,0.0
2008-11-07 00:00:00-05:00,0.3280925750732422,0.3280925750732422,0.3280925750732422,0.3280925750732422,6000,0.0,0.0
2008-11-10 00:00:00-05:00,0.3280925750732422,0.3280925750732422,0.3280925750732422,0.3280925750732422,0,0.0,0.0
