Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16 00:00:00-04:00,2.397975540305641,2.533345626548381,2.3592989893190013,2.5140068531036377,3978450,0.0,0.0
1994-09-19 00:00:00-04:00,2.5140080692202145,2.5140080692202145,2.4173154830932617,2.4173154830932617,1538550,0.0,0.0
1994-09-20 00:00:00-04:00,2.417314528031836,2.4366531372070312,2.3979757528728185,2.4366531372070312,594900,0.0,0.0
1994-09-21 00:00:00-04:00,2.417315916356194,2.417315916356194,2.3206231469148118,2.3399617671966553,650250,0.0,0.0
1994-09-22 00:00:00-04:00,2.339961590181931,2.378638993803646,2.339961590181931,2.359300374984741,107100,0.0,0.0
1994-09-23 00:00:00-04:00,2.3399617671966553,2.3593005534624165,2.3206231469148118,2.3399617671966553,114300,0.0,0.0
1994-09-26 00:00:00-04:00,2.339960493351026,2.339960493351026,2.2239291667938232,2.2239291667938232,415800,0.0,0.0
1994-09-27 00:00:00-04:00,2.2432691637391913,2.3399617671966553,2.2432691637391913,2.3399617671966553,220050,0.0,0.0
1994-09-28 00:00:00-04:00,2.3593005534624165,2.3593005534624165,2.3206231469148118,2.3399617671966553,354150,0.0,0.0
1994-09-29 00:00:00-04:00,2.359298708682151,2.397975255068244,2.3399599375377402,2.3786373138427734,84150,0.0,0.0
1994-09-30 00:00:00-04:00,2.417314528031836,2.4559917463822267,2.359299198457718,2.4366531372070312,164250,0.0,0.0
1994-10-03 00:00:00-04:00,2.4559912365338996,2.4559912365338996,2.3786373138427734,2.3786373138427734,53550,0.0,0.0
1994-10-04 00:00:00-04:00,2.3979771300904327,2.3979771300904327,2.3399617671966553,2.3399617671966553,116550,0.0,0.0
1994-10-05 00:00:00-04:00,2.320622205734253,2.3399608181728873,2.301284257231021,2.320622205734253,245700,0.0,0.0
1994-10-06 00:00:00-04:00,2.3012832835612,2.3012832835612,2.281944513320923,2.281944513320923,126900,0.0,0.0
1994-10-07 00:00:00-04:00,2.3012843132019043,2.3012843132019043,2.3012843132019043,2.3012843132019043,22950,0.0,0.0
1994-10-10 00:00:00-04:00,2.281945952497276,2.281945952497276,2.243268719591347,2.2626073360443115,279450,0.0,0.0
1994-10-11 00:00:00-04:00,2.2819452337237576,2.2819452337237576,2.2432680130004883,2.2432680130004883,138600,0.0,0.0
1994-10-12 00:00:00-04:00,2.2239291667938232,2.2432679425317934,2.2239291667938232,2.2239291667938232,116100,0.0,0.0
1994-10-13 00:00:00-04:00,2.2432683084911105,2.3012843132019043,2.2432683084911105,2.3012843132019043,135000,0.0,0.0
1994-10-14 00:00:00-04:00,2.281945952497276,2.281945952497276,2.243268719591347,2.2626073360443115,107550,0.0,0.0
1994-10-17 00:00:00-04:00,2.28194553430907,2.320622262175466,2.28194553430907,2.3012843132019043,214650,0.0,0.0
1994-10-18 00:00:00-04:00,2.301284257231021,2.320622205734253,2.301284257231021,2.320622205734253,65700,0.0,0.0
1994-10-19 00:00:00-04:00,2.281945952497276,2.301284734934125,2.2626073360443115,2.2626073360443115,46350,0.0,0.0
1994-10-20 00:00:00-04:00,2.2626066233621227,2.2626066233621227,2.2432680130004883,2.2432680130004883,28800,0.0,0.0
1994-10-21 00:00:00-04:00,2.2432680130004883,2.2626066233621227,2.2432680130004883,2.2432680130004883,102600,0.0,0.0
1994-10-24 00:00:00-04:00,2.2432684270011856,2.2432684270011856,2.146575689315796,2.146575689315796,327600,0.0,0.0
1994-10-25 00:00:00-04:00,2.14657646905886,2.14657646905886,2.107899725099891,2.1272385120391846,70650,0.0,0.0
1994-10-26 00:00:00-04:00,2.1078989594061395,2.146575689315796,2.1078989594061395,2.146575689315796,45450,0.0,0.0
1994-10-27 00:00:00-04:00,2.1465747380687765,2.1659133434295654,2.1272367966431474,2.1659133434295654,65250,0.0,0.0
1994-10-28 00:00:00-04:00,2.1272367966431474,2.1659133434295654,2.1272367966431474,2.1659133434295654,166500,0.0,0.0
1994-10-31 00:00:00-05:00,2.1659145857472595,2.281945952497276,2.1659145857472595,2.2626073360443115,184950,0.0,0.0
1994-11-01 00:00:00-05:00,2.2819463887281337,2.397977113723755,2.26260776857828,2.397977113723755,328950,0.0,0.0
1994-11-02 00:00:00-05:00,2.3786391575095682,2.4173158998575253,2.3786391575095682,2.397977113723755,134100,0.0,0.0
1994-11-03 00:00:00-05:00,2.4173158998575253,2.4173158998575253,2.397977113723755,2.397977113723755,157050,0.0,0.0
1994-11-04 00:00:00-05:00,2.436654099908985,2.436654099908985,2.39797670029365,2.4173154830932617,38700,0.0,0.0
1994-11-07 00:00:00-05:00,2.397975255068244,2.4173140262126545,2.3786373138427734,2.3786373138427734,276750,0.0,0.0
1994-11-08 00:00:00-05:00,2.397975255068244,2.397975255068244,2.3786373138427734,2.3786373138427734,218700,0.0,0.0
1994-11-09 00:00:00-05:00,2.37863917374426,2.37863917374426,2.3206231469148118,2.3399617671966553,230850,0.0,0.0
1994-11-10 00:00:00-05:00,2.3593000863413636,2.4173154377486017,2.2626073360443115,2.2626073360443115,366300,0.0,0.0
1994-11-11 00:00:00-05:00,2.281944513320923,2.281944513320923,2.262605909064426,2.281944513320923,82800,0.0,0.0
1994-11-14 00:00:00-05:00,2.28194553430907,2.3012843132019043,2.2626069214000903,2.3012843132019043,115650,0.0,0.0
1994-11-15 00:00:00-05:00,2.28194553430907,2.320622262175466,2.28194553430907,2.3012843132019043,126000,0.0,0.0
1994-11-16 00:00:00-05:00,2.262606856352477,2.262606856352477,2.165914126555103,2.1852529048919678,207450,0.0,0.0
1994-11-17 00:00:00-05:00,2.1659143032464194,2.204591697091529,2.146575689315796,2.146575689315796,63450,0.0,0.0
1994-11-18 00:00:00-05:00,2.16591509001423,2.16591509001423,2.1272385120391846,2.1272385120391846,53550,0.0,0.0
1994-11-21 00:00:00-05:00,2.1272385120391846,2.1272385120391846,2.1272385120391846,2.1272385120391846,1350,0.0,0.0
1994-11-22 00:00:00-05:00,2.1078992013289657,2.1078992013289657,2.0112066185300668,2.030545234680176,83250,0.0,0.0
1994-11-23 00:00:00-05:00,1.9918674230575562,1.9918674230575562,1.9725288109204615,1.9918674230575562,136800,0.0,0.0
1994-11-25 00:00:00-05:00,1.953190512903315,1.9725284576416016,1.9338517382459375,1.9725284576416016,182250,0.0,0.0
1994-11-28 00:00:00-05:00,2.0112062011784984,2.0112062011784984,1.9918674230575562,1.9918674230575562,36000,0.0,0.0
1994-11-29 00:00:00-05:00,1.991867066315161,1.991867066315161,1.9725284576416016,1.9725284576416016,18450,0.0,0.0
1994-11-30 00:00:00-05:00,1.9918666640473814,2.0112054347991943,1.9725280592793535,2.0112054347991943,77400,0.0,0.0
1994-12-01 00:00:00-05:00,1.9918674230575562,1.9918674230575562,1.9918674230575562,1.9918674230575562,2250,0.0,0.0
1994-12-02 00:00:00-05:00,2.0112062011784984,2.0112062011784984,1.9918674230575562,1.9918674230575562,8100,0.0,0.0
1994-12-05 00:00:00-05:00,2.0112062011784984,2.0112062011784984,1.9918674230575562,1.9918674230575562,42750,0.0,0.0
1994-12-06 00:00:00-05:00,2.0112061402294326,2.0305447517804756,1.9531908035278323,1.953190803527832,35550,0.0,0.0
1994-12-07 00:00:00-05:00,1.9531915886307678,1.9531915886307678,1.914514183998108,1.914514183998108,52200,0.0,0.0
1994-12-08 00:00:00-05:00,1.9145135935235313,1.9145135935235313,1.8951749801635742,1.8951749801635742,63450,0.0,0.0
1994-12-09 00:00:00-05:00,1.875836639204249,1.875836639204249,1.7404673099517822,1.7404673099517822,179550,0.0,0.0
1994-12-12 00:00:00-05:00,1.740467378430802,1.7791447816952832,1.663113401821358,1.7017899751663208,238050,0.0,0.0
1994-12-13 00:00:00-05:00,1.6862876009670185,1.7250525138340167,1.6862876009670185,1.705669641494751,67050,0.00556,0.0
1994-12-14 00:00:00-05:00,1.7056696414947512,1.7444352198109756,1.7056696414947512,1.705669641494751,264150,0.0,0.0
1994-12-15 00:00:00-05:00,1.6669046279809587,1.7444349403828685,1.628139055874304,1.7250522375106812,612450,0.0,0.0
1994-12-16 00:00:00-05:00,1.7444353558245451,1.8219656866904985,1.7444353558245451,1.8025829792022705,232650,0.0,0.0
1994-12-19 00:00:00-05:00,1.8219641453968005,1.9382599592208862,1.8025814543053933,1.9382599592208862,220050,0.0,0.0
1994-12-20 00:00:00-05:00,1.938261379804451,1.9576442514640617,1.8994959692098312,1.9188786745071411,86850,0.0,0.0
1994-12-21 00:00:00-05:00,1.9188781464944893,2.0351740135529193,1.9188781464944893,1.9770257472991943,179100,0.0,0.0
1994-12-22 00:00:00-05:00,1.996408224105835,1.996408224105835,1.9770255263085967,1.996408224105835,56250,0.0,0.0
1994-12-23 00:00:00-05:00,2.0157914303073134,2.0351741313934326,2.0157914303073134,2.0351741313934326,19350,0.0,0.0
1994-12-27 00:00:00-05:00,2.0351736237235043,2.054555654525757,2.0351736237235043,2.054555654525757,4500,0.0,0.0
1994-12-28 00:00:00-05:00,2.0545546945985227,2.0545546945985227,2.0157899856567383,2.0157899856567383,21150,0.0,0.0
1994-12-29 00:00:00-05:00,2.015791313589096,2.015791313589096,1.9770257472991943,1.9770257472991943,127800,0.0,0.0
1994-12-30 00:00:00-05:00,1.9770253006283605,1.9770253006283605,1.9382604085456603,1.9576432704925537,127350,0.0,0.0
1995-01-03 00:00:00-05:00,1.9576432704925537,1.9576432704925537,1.9576432704925537,1.9576432704925537,4500,0.0,0.0
1995-01-04 00:00:00-05:00,1.9382599592208862,1.9382599592208862,1.9382599592208862,1.9382599592208862,40050,0.0,0.0
1995-01-05 00:00:00-05:00,1.9382599592208862,1.9382599592208862,1.9382599592208862,1.9382599592208862,51300,0.0,0.0
1995-01-06 00:00:00-05:00,1.9382599592208862,1.9382599592208862,1.9382599592208862,1.9382599592208862,450,0.0,0.0
1995-01-09 00:00:00-05:00,1.9382608464583126,1.9770257472991943,1.9382608464583126,1.9770257472991943,4950,0.0,0.0
1995-01-10 00:00:00-05:00,1.9770255263085967,2.0157910882653094,1.9770255263085967,1.996408224105835,18450,0.0,0.0
1995-01-11 00:00:00-05:00,2.0157915514850178,2.1514694690704346,2.0157915514850178,2.1514694690704346,213300,0.0,0.0
1995-01-12 00:00:00-05:00,2.1514702279958504,2.1708529370843443,2.1320881843566895,2.1320881843566895,72900,0.0,0.0
1995-01-13 00:00:00-05:00,2.093322277069092,2.093322277069092,2.0739395709690216,2.093322277069092,44550,0.0,0.0
1995-01-16 00:00:00-05:00,2.093322277069092,2.093322277069092,2.0739395709690216,2.093322277069092,53550,0.0,0.0
1995-01-17 00:00:00-05:00,2.0933218739139448,2.1708521842956543,2.0933218739139448,2.1708521842956543,25650,0.0,0.0
1995-01-18 00:00:00-05:00,2.1514702279958504,2.1514702279958504,2.112705308905862,2.1320881843566895,43200,0.0,0.0
1995-01-19 00:00:00-05:00,2.1514694690704346,2.1514694690704346,2.112704563654668,2.1514694690704346,4500,0.0,0.0
1995-01-20 00:00:00-05:00,2.112703909641415,2.112703909641415,2.054555654525757,2.054555654525757,126450,0.0,0.0
1995-01-23 00:00:00-05:00,2.054555654525757,2.054555654525757,2.0351736237235043,2.054555654525757,25200,0.0,0.0
1995-01-24 00:00:00-05:00,2.035172672851921,2.0545546945985227,2.0157899856567383,2.0157899856567383,56250,0.0,0.0
1995-01-25 00:00:00-05:00,1.9770257472991943,1.9770257472991943,1.9576437127843909,1.9770257472991943,126450,0.0,0.0
1995-01-26 00:00:00-05:00,1.9770253006283605,1.9770253006283605,1.9576432704925537,1.9576432704925537,461700,0.0,0.0
1995-01-27 00:00:00-05:00,1.9382599592208862,1.9576428166744722,1.918877268129479,1.9382599592208862,194400,0.0,0.0
1995-01-30 00:00:00-05:00,1.938260436197725,1.938260436197725,1.8413474559783936,1.8413474559783936,585000,0.0,0.0
1995-01-31 00:00:00-05:00,1.8413479659728949,1.8413479659728949,1.8219650983810427,1.8219650983810425,284850,0.0,0.0
1995-02-01 00:00:00-05:00,1.8413481829458276,1.8607308864593506,1.8413481829458276,1.8607308864593506,425250,0.0,0.0
1995-02-02 00:00:00-05:00,1.8607306672024815,1.8607306672024815,1.8219650983810427,1.8219650983810425,62550,0.0,0.0
1995-02-03 00:00:00-05:00,1.8219650983810427,1.8219650983810427,1.8219650983810427,1.8219650983810425,117900,0.0,0.0
1995-02-06 00:00:00-05:00,1.8413481829458276,1.8607308864593506,1.8025826095564965,1.8607308864593506,172800,0.0,0.0
1995-02-07 00:00:00-05:00,1.8413474559783936,1.8607301518395918,1.8413474559783936,1.8413474559783936,60750,0.0,0.0
1995-02-08 00:00:00-05:00,1.8413479659728949,1.8413479659728949,1.8219650983810427,1.8219650983810425,139950,0.0,0.0
1995-02-09 00:00:00-05:00,1.8219650983810427,1.8413479659728949,1.802582397151456,1.8219650983810425,18450,0.0,0.0
1995-02-10 00:00:00-05:00,1.7832009371633206,1.8025829792022705,1.7832009371633206,1.8025829792022705,320400,0.0,0.0
1995-02-13 00:00:00-05:00,1.7832004169477877,1.7832004169477877,1.763817548751831,1.763817548751831,41400,0.0,0.0
1995-02-14 00:00:00-05:00,1.7638180633127731,1.8025829792022705,1.7638180633127731,1.8025829792022705,402300,0.0,0.0
1995-02-15 00:00:00-05:00,1.8025814543053933,1.9382599592208862,1.8025814543053933,1.9382599592208862,266400,0.0,0.0
1995-02-16 00:00:00-05:00,1.918877268129479,1.9576428166744722,1.918877268129479,1.9382599592208862,32400,0.0,0.0
1995-02-17 00:00:00-05:00,1.9188786745071411,1.9188786745071411,1.9188786745071411,1.9188786745071411,17100,0.0,0.0
1995-02-21 00:00:00-05:00,1.9382610047474982,1.9382610047474982,1.899495601654053,1.8994956016540527,214650,0.0,0.0
1995-02-22 00:00:00-05:00,1.918877932003591,1.996408224105835,1.918877932003591,1.996408224105835,38250,0.0,0.0
1995-02-23 00:00:00-05:00,1.9770257472991943,1.9770257472991943,1.9770257472991943,1.9770257472991943,14400,0.0,0.0
1995-02-24 00:00:00-05:00,1.9576437127843909,1.9770257472991943,1.9576437127843909,1.9770257472991943,36000,0.0,0.0
1995-02-27 00:00:00-05:00,1.9770257472991943,1.9770257472991943,1.9770257472991943,1.9770257472991943,549450,0.0,0.0
1995-02-28 00:00:00-05:00,1.9770256826620212,2.0739388465881348,1.9770256826620212,2.0739388465881348,60750,0.0,0.0
1995-03-01 00:00:00-05:00,2.1514691771953722,2.2096174424229553,2.112704277038574,2.112704277038574,291600,0.0,0.0
1995-03-02 00:00:00-05:00,2.112703909641415,2.112703909641415,2.0157909274723593,2.054555654525757,53550,0.0,0.0
1995-03-03 00:00:00-05:00,2.0739391715468107,2.1708521842956543,2.0739391715468107,2.1708521842956543,241650,0.0,0.0
1995-03-06 00:00:00-05:00,2.135904474119968,2.135904474119968,2.097069501876831,2.097069501876831,95400,0.00556,0.0
1995-03-07 00:00:00-05:00,2.0776520990853173,2.097069501876831,2.0776520990853173,2.097069501876831,55800,0.0,0.0
1995-03-08 00:00:00-05:00,2.0776518597696003,2.0776518597696003,1.9805651903152466,1.9805651903152466,227250,0.0,0.0
1995-03-09 00:00:00-05:00,1.9999825908701538,1.9999825908701538,1.9805651903152466,1.9805651903152466,47700,0.0,0.0
1995-03-10 00:00:00-05:00,1.9805657851039757,2.0194007645365124,1.9805657851039757,1.9999831914901733,48600,0.0,0.0
1995-03-13 00:00:00-05:00,2.019400242750264,2.0388176441192627,1.9999826747211673,2.0388176441192627,28800,0.0,0.0
1995-03-14 00:00:00-05:00,2.038817717771261,2.058234453201294,2.038817717771261,2.058234453201294,52200,0.0,0.0
1995-03-15 00:00:00-05:00,2.058234453201294,2.058234453201294,2.058234453201294,2.058234453201294,48150,0.0,0.0
1995-03-16 00:00:00-05:00,2.0582343788478688,2.0582343788478688,2.0388176441192627,2.0388176441192627,56250,0.0,0.0
1995-03-17 00:00:00-05:00,2.0388165571237904,2.0388165571237904,2.0193991661071777,2.0193991661071777,27900,0.0,0.0
1995-03-20 00:00:00-05:00,2.03881817092271,2.03881817092271,1.9999831914901736,1.9999831914901733,18900,0.0,0.0
1995-03-21 00:00:00-05:00,1.9805652386394652,1.9805652386394652,1.8640618324279783,1.8640618324279785,1128600,0.0,0.0
1995-03-22 00:00:00-05:00,1.8640618631310686,1.9417309685447814,1.8640618631310686,1.9028961658477783,117450,0.0,0.0
1995-03-23 00:00:00-05:00,1.9223140478134155,1.9223140478134155,1.883479068746789,1.9223140478134155,15300,0.0,0.0
1995-03-24 00:00:00-05:00,1.9417314540166588,1.9417314540166588,1.9223140478134155,1.9223140478134155,109350,0.0,0.0
1995-03-27 00:00:00-05:00,1.9417302608489988,1.9417302608489988,1.9223128665774885,1.941730260848999,117000,0.0,0.0
1995-03-28 00:00:00-05:00,1.9223128665774885,1.9417302608489988,1.9223128665774885,1.941730260848999,132300,0.0,0.0
1995-03-29 00:00:00-05:00,1.9223140478134155,1.9223140478134155,1.9223140478134155,1.9223140478134155,8100,0.0,0.0
1995-03-30 00:00:00-05:00,1.902895472305978,1.9417302608489988,1.902895472305978,1.941730260848999,81450,0.0,0.0
1995-03-31 00:00:00-05:00,1.9417311688494114,1.961148738861084,1.9417311688494114,1.961148738861084,38250,0.0,0.0
1995-04-03 00:00:00-04:00,1.9611478217805465,1.9805645494119082,1.9417302608489988,1.941730260848999,31500,0.0,0.0
1995-04-04 00:00:00-04:00,1.9223126616609612,1.9223126616609612,1.8446435928344727,1.8446435928344727,184050,0.0,0.0
1995-04-05 00:00:00-04:00,1.8640611837430687,1.9611478217805465,1.8640611837430687,1.941730260848999,51750,0.0,0.0
1995-04-06 00:00:00-04:00,1.9611474930373678,2.058233281500366,1.941729935360746,2.0193991661071777,52650,0.0,0.0
1995-04-07 00:00:00-04:00,1.9805657851039757,1.9999831914901736,1.9611490453583427,1.9999831914901733,41400,0.0,0.0
1995-04-10 00:00:00-04:00,2.019400158085152,2.019400158085152,1.9805651903152466,1.9805651903152466,22950,0.0,0.0
1995-04-11 00:00:00-04:00,1.9805645494119082,1.9805645494119082,1.9223128665774885,1.941730260848999,40950,0.0,0.0
1995-04-12 00:00:00-04:00,1.9223128665774885,1.9417302608489988,1.8640611837430687,1.941730260848999,540450,0.0,0.0
1995-04-13 00:00:00-04:00,1.961148456400704,1.9805651903152466,1.961148456400704,1.9805651903152466,121050,0.0,0.0
1995-04-17 00:00:00-04:00,1.9805657851039757,1.9999831914901736,1.9611490453583427,1.9999831914901733,160650,0.0,0.0
1995-04-18 00:00:00-04:00,2.0193991661071777,2.058233281500366,2.0193991661071777,2.0193991661071777,60300,0.0,0.0
1995-04-19 00:00:00-04:00,1.9805651903152466,1.9805651903152466,1.9417308891857057,1.9805651903152466,200700,0.0,0.0
1995-04-20 00:00:00-04:00,1.961148738861084,1.961148738861084,1.9417311688494114,1.961148738861084,15750,0.0,0.0
1995-04-21 00:00:00-04:00,1.9805657851039757,2.0194007645365124,1.9805657851039757,1.9999831914901733,77400,0.0,0.0
1995-04-24 00:00:00-04:00,2.0194007645365124,2.0194007645365124,1.9999831914901736,1.9999831914901733,1800,0.0,0.0
1995-04-25 00:00:00-04:00,1.9999828789237384,1.9999828789237384,1.961148738861084,1.961148738861084,55800,0.0,0.0
1995-04-26 00:00:00-04:00,1.9805651903152466,1.9805651903152466,1.9805651903152466,1.9805651903152466,8550,0.0,0.0
1995-04-27 00:00:00-04:00,1.999982015719826,2.116486052225118,1.999982015719826,2.077651262283325,97200,0.0,0.0
1995-04-28 00:00:00-04:00,2.077651262283325,2.077651262283325,2.038816972321662,2.077651262283325,91800,0.0,0.0
