Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.739846286681706,14.332327072516918,12.739846286681706,14.22616195678711,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.226166555517931,16.207920522969044,14.190777272192978,14.38895320892334,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.388954016271443,14.68621726306453,14.261555289079663,14.629595756530762,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.686211245089984,14.742832728421945,14.367714557621046,14.403103828430176,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.367717459184991,14.367717459184991,13.943056923416309,14.084609985351562,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.084611086922267,14.247397728362822,13.801503590946735,13.943058013916016,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.013833875437628,14.120000367646101,13.900590877047415,13.943058013916016,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.94306176998178,13.94306176998178,13.320223761088736,13.808585166931152,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.787349151492963,13.801504865089338,13.086657528030159,13.497163772583008,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.461776703046613,13.560864004658153,13.30606654341335,13.38392162322998,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.270676710691516,14.02091192274629,13.235288779448224,13.716570854187012,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.85105112791113,13.85105112791113,13.376845432603623,13.49008846282959,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.221132966769007,13.75903788736141,13.16451146723102,13.603327751159668,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.624559917493949,14.197852710058628,13.41222965357011,13.525472640991211,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.490087520976429,13.638719831497902,13.369766641016499,13.589176177978516,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.190777816556247,14.190777816556247,13.5183976071469,13.858126640319824,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.886433791644857,14.084608324984956,13.886433791644857,14.05629825592041,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.766121558920593,14.565900746499421,13.659955021220133,14.452657699584961,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.318175236656835,14.664982095161392,14.127077166675837,14.636672019958496,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.296940887429367,15.188729047866993,14.282785176955663,14.96224308013916,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.125037430785529,15.408145009867278,14.863162076407772,14.919783592224121,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.778217072634535,14.933927126584363,14.530498986736752,14.650819778442383,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.650827997031483,14.650827997031483,14.509273568572373,14.587128639221191,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.587125535604853,14.62959131512216,14.311094593835369,14.33940601348877,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.999678530092812,14.254474583598212,13.943057034873508,14.197853088378906,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.15539213230925,14.346490250086639,14.020915529062563,14.311100959777832,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.296947411762453,14.296947411762453,14.12708150848636,14.183704376220703,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,14.12708150848636,14.233248035524785,14.056305623745367,14.183704376220703,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,14.134154938724196,14.233243576251372,14.049223363658669,14.169544219970703,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,14.190774457604833,14.466805412939182,14.162464386522997,14.367716789245605,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,14.296942751821145,14.86315774497795,14.247397758702274,14.707448959350586,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.693288379256405,14.89146423618865,14.523423937584159,14.870230674743652,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.580051780062124,15.089645327437035,14.537585988605008,15.0542573928833,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,14.948085754071142,15.464756934192998,14.919774338740451,15.146260261535645,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,15.004711094874592,15.252429292933082,14.820690897771906,14.948089599609375,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,14.955169777727523,15.18165716436811,14.933937555516064,15.167501449584961,468300,0.0,0.0
2007-05-14 00:00:00-04:00,15.096719110255178,15.117952675235111,14.948088205284053,15.082563400268555,661100,0.0,0.0
2007-05-15 00:00:00-04:00,15.08256139530286,15.153338585864566,14.749910354614256,14.749910354614258,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.650829883083267,14.650829883083267,14.452653927721258,14.509275436401367,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.240325244123968,14.672063791187888,14.226169527836388,14.615442276000977,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.58005235757929,14.686217515408877,14.36772069195689,14.480963706970215,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.466809642382099,14.537586865723048,14.424342498399577,14.509275436401367,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.594209309005208,14.594209309005208,14.403111198735841,14.431421279907227,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.424336040953007,14.509268940932273,14.183695749264157,14.403103828430176,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.162466363721402,14.388952363846867,14.1553885074721,14.169544219970703,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.16953881714744,14.261548213379228,14.119995192256283,14.155383110046387,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.83688645008533,14.19077102783649,13.83688645008533,14.155383110046387,639000,0.0,0.0
2007-05-30 00:00:00-04:00,14.027987287576858,14.183697397304092,13.978443652650121,14.13415241241455,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.148310182477827,14.33233038897379,14.08461082830757,14.325252532958984,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.374792390929386,14.452647436633882,13.97844200818064,14.105840682983398,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.92890492995093,14.155390969468298,13.914749214990275,14.049225807189941,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.97844200818064,14.21200579533148,13.907664816627703,14.105840682983398,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.999680973232412,14.020913193918137,13.645796228863208,13.766117095947266,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.645792471562746,13.77318981048838,13.383917238851774,13.426383018493652,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.44054105716498,13.575017624287883,13.383919557844237,13.546706199645996,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.490081591479004,13.667023904824605,13.447615814265621,13.638713836669922,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.560859169833225,13.794422976047866,13.553781315103961,13.681180000305176,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.816080805317803,13.908378099580824,13.688286739222912,13.737984657287598,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.702489037908233,13.787686460143254,13.603093173773281,13.6882905960083,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.759280062643425,13.908375139270234,13.737981733244178,13.837377548217773,732300,0.0,0.0
2007-06-18 00:00:00-04:00,13.894177515337805,13.894177515337805,13.688285958784917,13.794781684875488,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.681182063850398,13.872875127277364,13.54628679467962,13.553386688232422,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.503692056549097,13.588888091474809,13.48239237073439,13.56758975982666,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.50369200700768,13.823179168056827,13.489492216516638,13.801880836486816,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,13.794775960386387,14.199460364096568,13.794775960386387,14.128462791442871,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,14.06457050532833,14.28466320037842,14.000672800851412,14.284663200378418,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.376953618647775,14.376953618647775,14.029067002227336,14.128462791442871,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,14.064566400290587,14.199461665277255,13.908372809472366,14.057466506958008,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,14.064565653322287,14.0787654392333,13.64568144811023,13.780576705932617,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.759281728362689,13.915476718420585,13.560490074349481,13.574689865112305,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.652787050995213,13.759282781534694,13.55339121638059,13.730884552001953,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.709579673815595,14.092965783608747,13.666981668560634,14.0006685256958,322700,0.0,0.0
2007-07-05 00:00:00-04:00,14.06456475703134,14.085864434540497,13.851573398603893,13.915471076965332,669000,0.0,0.0
2007-07-06 00:00:00-04:00,13.865778282738162,14.142667421352794,13.865778282738162,14.029071807861328,492000,0.0,0.0
2007-07-09 00:00:00-04:00,14.029069697078764,14.526050092787731,13.816076938203784,14.4408540725708,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.334356930263922,14.41955294192252,14.029068287793871,14.057466506958008,925900,0.0,0.0
2007-07-11 00:00:00-04:00,13.993575397831318,14.021974984508882,13.808983501094463,13.90127944946289,606100,0.0,0.0
2007-07-12 00:00:00-04:00,13.986469089564412,14.227860025627917,13.986469089564412,14.21366024017334,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.249159968786383,14.405354918203127,14.057466905865597,14.12136459350586,475600,0.0,0.0
2007-07-16 00:00:00-04:00,14.078763702431498,14.36985250686702,14.057464026192577,14.334354400634766,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.270461372852756,14.554450377681558,14.213663571886997,14.298859596252441,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.213660664865774,14.348554568216548,14.09296519322774,14.227860450744629,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,13.986468006929025,14.518947732763898,13.986468006929025,14.391152381896973,828100,0.0,0.0
2007-07-20 00:00:00-04:00,13.77347829751176,14.39825540327495,13.77347829751176,14.234960556030273,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.277558665372563,14.369854567309977,14.199461195464343,14.206561088562012,317800,0.0,0.0
2007-07-24 00:00:00-04:00,14.057470017650797,14.064569912756497,13.652785475791637,13.709583282470703,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,13.837375203125049,13.84447509644368,13.368793077424867,13.588884353637695,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.779521266782822,13.439796748899957,12.779521266782822,13.212605476379395,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.184201998914727,13.25519958916417,12.758217811584473,12.758217811584473,920800,0.0,0.0
