Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.239620954549234,7.733231495575032,7.239620954549234,7.404158115386963,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.486426225062132,7.568695276224693,7.3218900057117935,7.404158115386963,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.65096343429904,7.815500596177614,7.65096343429904,7.733231544494629,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.815499536222096,8.22684097290039,7.774365015959359,8.22684097290039,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.309110709723443,8.555915969007433,8.062305450439453,8.062305450439453,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.980037003904327,8.06230605751862,7.486426448168236,7.692098140716553,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.733232154897053,7.8155012130737305,7.527561392430299,7.8155012130737305,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.774366787231828,7.815501316866448,7.4452933746173136,7.568696022033691,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.650964139815449,7.650964139815449,7.4041588449826925,7.568696022033691,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.486426233812586,7.9800367754153365,7.486426233812586,7.856634140014648,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.856634140014648,7.8977686656440085,7.733231504613961,7.856634140014648,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.81550055587268,7.8977686656440085,7.81550055587268,7.856634140014648,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.897767635260301,8.22684097290039,7.815499536222096,8.22684097290039,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.144573556371666,8.226841662303881,7.815500191155463,8.062305450439453,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.980035958010883,7.980035958010883,7.733230712490059,7.938902378082275,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.938901728460451,7.980035305023193,7.8154991157977864,7.980035305023193,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.980037446452144,8.144574621318029,7.8155012130737305,7.8155012130737305,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.8155012130737305,7.980037446452144,7.568695921518638,7.8155012130737305,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.81550055587268,8.144573936445383,7.81550055587268,7.856634140014648,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.897768264165974,8.226841628010442,7.815500158576692,8.185708045959473,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.309110577172692,8.720452041759202,8.309110577172692,8.555915832519531,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.555916520338595,8.555916520338595,8.309111245150822,8.391379356384277,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.309110709723443,8.309110709723443,8.062305450439453,8.062305450439453,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.06230699730209,8.309112303939015,8.06230699730209,8.144575119018555,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.309110641479492,8.309110641479492,8.144573489479084,8.309110641479492,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.22684215177888,8.555916478061471,8.22684215177888,8.514781951904297,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.049528356304563,10.036749597301878,8.88499116897583,9.872212409973145,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.036749100073104,10.201285337763036,9.46086944369586,9.54313850402832,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.625406546867747,10.448090553283691,9.5431384286724,10.448090553283691,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.530359268188477,10.530359268188477,10.036748692202883,10.530359268188477,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.571492855195638,10.653761912184875,10.201284923206442,10.530359268188477,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.365822143982232,10.489224788553448,10.28355402809724,10.406956672668457,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.489223647780245,11.023968696594238,10.489223647780245,11.023968696594238,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.941698039368875,11.18850326538086,10.941698039368875,11.18850326538086,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.353041308644283,11.599846554484376,11.188504164255122,11.435309410095215,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.517580077149907,11.599848190201627,11.188505741968171,11.394177436828613,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.517580169728186,11.682116397154168,11.10623771818836,11.147372245788574,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.982834949049838,11.023969476171303,10.612627029418945,10.612627029418945,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.530358171992816,11.023968696594238,10.283552909692103,11.023968696594238,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.941698410744223,10.982832930304786,10.818295793549789,10.859430313110352,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.777164459228516,10.777164459228516,10.694895402979382,10.777164459228516,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.777164702131964,10.94170093536377,10.694895644028591,10.94170093536377,13800,0.0,0.0
1998-04-15 00:00:00-04:00,11.023968385355913,11.106236489971032,10.982833862304688,10.982833862304688,27750,0.0,0.0
1998-04-16 00:00:00-04:00,11.02396744986535,11.02396744986535,10.859430313110352,10.859430313110352,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.777165702137095,10.941701950636096,10.777165702137095,10.818299293518066,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.73602949778239,11.106237411499023,10.73602949778239,11.106237411499023,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.18850552294025,11.18850552294025,11.023969300057797,11.106237411499023,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.106235547499223,11.147370067059786,10.859430313110352,10.859430313110352,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.77716490904006,10.77716490904006,10.448090553283691,10.448090553283691,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.365819977550972,10.530357116420552,10.119014739990234,10.119014739990234,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.95447966990002,9.95447966990002,9.543138149470346,9.625406265258789,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.543138149470346,9.707674381047232,9.543138149470346,9.625406265258789,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.62540542602539,9.62540542602539,9.131794891357421,9.255197525024414,28200,0.0,0.0
