Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24 00:00:00-04:00,5.553830146789551,5.583215491481559,5.524444802097543,5.553830146789551,3086100,0.0,0.0
1994-06-27 00:00:00-04:00,5.524444802097543,5.553830146789551,5.524444802097543,5.553830146789551,506700,0.0,0.0
1994-06-28 00:00:00-04:00,5.524444802097543,5.553830146789551,5.524444802097543,5.553830146789551,198800,0.0,0.0
1994-06-29 00:00:00-04:00,5.524444802097543,5.553830146789551,5.524444802097543,5.553830146789551,117500,0.0,0.0
1994-06-30 00:00:00-04:00,5.553830146789551,5.583215491481559,5.553830146789551,5.553830146789551,160000,0.0,0.0
1994-07-01 00:00:00-04:00,5.524444802097543,5.583215491481559,5.524444802097543,5.553830146789551,129000,0.0,0.0
1994-07-05 00:00:00-04:00,5.583215491481559,5.583215491481559,5.553830146789551,5.553830146789551,149200,0.0,0.0
1994-07-06 00:00:00-04:00,5.553828964842127,5.553828964842127,5.524443626403809,5.524443626403809,134100,0.0,0.0
1994-07-07 00:00:00-04:00,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,112800,0.0,0.0
1994-07-08 00:00:00-04:00,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,94300,0.0,0.0
1994-07-11 00:00:00-04:00,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,207900,0.0,0.0
1994-07-12 00:00:00-04:00,5.524443626403809,5.524443626403809,5.524443626403809,5.524443626403809,158400,0.0,0.0
1994-07-13 00:00:00-04:00,5.524443876297078,5.553829216064616,5.495058536529541,5.495058536529541,337600,0.0,0.0
1994-07-14 00:00:00-04:00,5.495059457405534,5.553830146789551,5.495059457405534,5.553830146789551,189100,0.0,0.0
1994-07-15 00:00:00-04:00,5.524444802097543,5.553830146789551,5.495059457405534,5.553830146789551,35100,0.0,0.0
1994-07-18 00:00:00-04:00,5.553828964842127,5.553828964842127,5.495058287965491,5.524443626403809,74500,0.0,0.0
1994-07-19 00:00:00-04:00,5.524444610841813,5.524444610841813,5.465673923492432,5.465673923492432,271700,0.0,0.0
1994-07-20 00:00:00-04:00,5.465673923492432,5.495059267167122,5.465673923492432,5.465673923492432,28300,0.0,0.0
1994-07-21 00:00:00-04:00,5.465673196762003,5.495058536529541,5.465673196762003,5.495058536529541,34600,0.0,0.0
1994-07-22 00:00:00-04:00,5.495058536529541,5.495058536529541,5.465673196762003,5.495058536529541,26800,0.0,0.0
1994-07-25 00:00:00-04:00,5.495058536529541,5.495058536529541,5.465673196762003,5.495058536529541,20500,0.0,0.0
1994-07-26 00:00:00-04:00,5.465673923492432,5.495059267167122,5.465673923492432,5.465673923492432,24300,0.0,0.0
1994-07-27 00:00:00-04:00,5.465672026509824,5.465672026509824,5.4069013595581055,5.4069013595581055,34800,0.0,0.0
1994-07-28 00:00:00-04:00,5.406902140816726,5.406902140816726,5.171819439042086,5.201204776763916,41600,0.0,0.0
1994-07-29 00:00:00-04:00,5.259974238607619,5.4656715552012125,5.259974238607619,5.2893595695495605,137800,0.0,0.0
1994-08-01 00:00:00-04:00,5.318746566772461,5.3775172470682895,5.318746566772461,5.318746566772461,12300,0.0,0.0
1994-08-02 00:00:00-04:00,5.31874584365677,5.43628718826797,5.31874584365677,5.34813117980957,14600,0.0,0.0
1994-08-03 00:00:00-04:00,5.377515562375387,5.406900893317329,5.2893595695495605,5.2893595695495605,16700,0.0,0.0
1994-08-04 00:00:00-04:00,5.1130497305733815,5.171820417131697,5.02489370073591,5.142435073852539,65700,0.0,0.0
1994-08-05 00:00:00-04:00,5.113048076629639,5.171818744177106,5.113048076629639,5.113048076629639,60200,0.0,0.0
1994-08-08 00:00:00-04:00,5.142433410403372,5.171818744177106,5.113048076629639,5.113048076629639,14700,0.0,0.0
1994-08-09 00:00:00-04:00,5.142432936402255,5.2305889295977215,5.054276943206787,5.054276943206787,117500,0.0,0.0
1994-08-10 00:00:00-04:00,5.054276943206787,5.113047605337099,5.054276943206787,5.054276943206787,69300,0.0,0.0
1994-08-11 00:00:00-04:00,5.083662274271943,5.113047605337099,5.054276943206787,5.054276943206787,52600,0.0,0.0
1994-08-12 00:00:00-04:00,5.024892108780997,5.024892108780997,4.936736106872559,4.936736106872559,295900,0.0,0.0
1994-08-15 00:00:00-04:00,4.966121903587791,4.99550724029541,4.93673656688017,4.99550724029541,33600,0.0,0.0
1994-08-16 00:00:00-04:00,5.0542790440150664,5.142435073852539,5.02489370073591,5.142435073852539,73900,0.0,0.0
1994-08-17 00:00:00-04:00,5.142434549065276,5.259975910186768,5.142434549065276,5.259975910186768,74700,0.0,0.0
1994-08-18 00:00:00-04:00,5.259975452207576,5.289360789929406,5.201204776763916,5.201204776763916,9600,0.0,0.0
1994-08-19 00:00:00-04:00,5.201204776763916,5.2305901144857465,5.201204776763916,5.201204776763916,900,0.0,0.0
1994-08-22 00:00:00-04:00,5.201204776763916,5.2305901144857465,5.142434101320256,5.201204776763916,11700,0.0,0.0
1994-08-23 00:00:00-04:00,5.201205985112623,5.201205985112623,5.171820640563965,5.171820640563965,31300,0.0,0.0
1994-08-24 00:00:00-04:00,5.171820417131697,5.171820417131697,5.0542790440150664,5.142435073852539,105600,0.0,0.0
1994-08-25 00:00:00-04:00,5.113048076629639,5.142433410403372,5.083662742855905,5.113048076629639,9800,0.0,0.0
1994-08-26 00:00:00-04:00,5.142432936402255,5.17181826746741,5.054276943206787,5.054276943206787,228200,0.0,0.0
1994-08-29 00:00:00-04:00,5.054277185808148,5.113047850759406,4.966121188381262,5.0248918533325195,19900,0.0,0.0
1994-08-30 00:00:00-04:00,5.024892075308438,5.113048076629639,4.9955067415347045,5.113048076629639,71600,0.0,0.0
1994-08-31 00:00:00-04:00,5.113048763598426,5.201204776763916,5.024892750432936,5.201204776763916,57200,0.0,0.0
1994-09-01 00:00:00-04:00,5.171820417131697,5.171820417131697,5.1130497305733815,5.142435073852539,28000,0.0,0.0
1994-09-02 00:00:00-04:00,5.1424352960153055,5.201205985112623,5.113049951466647,5.171820640563965,16300,0.0,0.0
1994-09-06 00:00:00-04:00,5.142435073852539,5.171820417131697,5.142435073852539,5.142435073852539,5100,0.0,0.0
1994-09-07 00:00:00-04:00,5.201208323575138,5.230593681335449,5.142437608054514,5.230593681335449,14600,0.0,0.0
1994-09-08 00:00:00-04:00,5.201206073245487,5.436288833618164,5.201206073245487,5.436288833618164,71300,0.0,0.0
1994-09-09 00:00:00-04:00,5.4069013595581055,5.436286693033964,5.377516026082246,5.4069013595581055,31900,0.0,0.0
1994-09-12 00:00:00-04:00,5.406901604490853,5.406901604490853,5.3481309348768225,5.377516269683838,64000,0.0,0.0
1994-09-13 00:00:00-04:00,5.377516515962371,5.377516515962371,5.31874584365677,5.34813117980957,69700,0.0,0.0
1994-09-14 00:00:00-04:00,5.318746566772461,5.318746566772461,5.289361226624547,5.318746566772461,10800,0.0,0.0
1994-09-15 00:00:00-04:00,5.318746566772461,5.348131906920375,5.318746566772461,5.318746566772461,11700,0.0,0.0
1994-09-16 00:00:00-04:00,5.289361226624547,5.318746566772461,5.259975886476632,5.318746566772461,85600,0.0,0.0
1994-09-19 00:00:00-04:00,5.318746590747513,5.318746590747513,5.259975910186768,5.259975910186768,38200,0.0,0.0
1994-09-20 00:00:00-04:00,5.259975452207576,5.259975452207576,5.201204776763916,5.201204776763916,20100,0.0,0.0
1994-09-21 00:00:00-04:00,5.201203598532566,5.201203598532566,4.995506281076476,5.054276943206787,18400,0.0,0.0
1994-09-22 00:00:00-04:00,5.113048321938928,5.113048321938928,5.024892316388256,5.083662986755371,10900,0.0,0.0
1994-09-23 00:00:00-04:00,5.113048321938928,5.113048321938928,5.054277651571814,5.083662986755371,9100,0.0,0.0
1994-09-26 00:00:00-04:00,5.016852485772335,5.016852485772335,4.866647321527655,4.956770420074463,171900,0.472,0.0
1994-09-27 00:00:00-04:00,5.0168501152711755,5.13701418988845,4.986809096616858,5.106973171234131,108400,0.0,0.0
1994-09-28 00:00:00-04:00,5.106973949520067,5.257179065682422,5.106973949520067,5.227138042449951,14200,0.0,0.0
1994-09-29 00:00:00-04:00,5.197096428675958,5.197096428675958,5.137014389038086,5.137014389038086,35500,0.0,0.0
1994-09-30 00:00:00-04:00,5.1069733692191495,5.137014389038086,5.1069733692191495,5.137014389038086,88000,0.0,0.0
1994-10-03 00:00:00-04:00,5.046893780048077,5.076934814453125,5.016852745643028,5.076934814453125,65100,0.0,0.0
1994-10-04 00:00:00-04:00,5.046894550323486,5.046894550323486,4.986812472343445,5.046894550323486,27700,0.0,0.0
1994-10-05 00:00:00-04:00,5.046892451668928,5.046892451668928,4.95676937217484,5.016851425170898,21700,0.0,0.0
1994-10-06 00:00:00-04:00,5.046892451668928,5.046892451668928,4.9267283456768105,5.016851425170898,36100,0.0,0.0
1994-10-07 00:00:00-04:00,4.986810398672869,5.046892451668928,4.986810398672869,5.016851425170898,30400,0.0,0.0
1994-10-10 00:00:00-04:00,5.046894550323486,5.046894550323486,4.986812472343445,5.046894550323486,32100,0.0,0.0
1994-10-11 00:00:00-04:00,5.046892451668928,5.046892451668928,4.95676937217484,5.016851425170898,55600,0.0,0.0
1994-10-12 00:00:00-04:00,4.986809730529785,5.016850753002856,4.986809730529785,4.986809730529785,52000,0.0,0.0
1994-10-13 00:00:00-04:00,5.016850753002856,5.016850753002856,4.926727685583644,4.986809730529785,161700,0.0,0.0
1994-10-14 00:00:00-04:00,4.956771433353424,5.046894550323486,4.956771433353424,5.046894550323486,141700,0.0,0.0
1994-10-17 00:00:00-04:00,5.046892451668928,5.106974504664986,5.016851425170898,5.016851425170898,86100,0.0,0.0
1994-10-18 00:00:00-04:00,5.046893518621271,5.046893518621271,4.956770420074463,4.956770420074463,79100,0.0,0.0
1994-10-19 00:00:00-04:00,4.986811452923399,4.986811452923399,4.926729387225527,4.956770420074463,25400,0.0,0.0
1994-10-20 00:00:00-04:00,4.926729387225527,4.986811452923399,4.926729387225527,4.956770420074463,38000,0.0,0.0
1994-10-21 00:00:00-04:00,4.926729387225527,5.016852485772335,4.8966883543765904,4.956770420074463,12500,0.0,0.0
1994-10-24 00:00:00-04:00,4.92672786006221,4.98680990713614,4.866645812988281,4.866645812988281,24500,0.0,0.0
1994-10-25 00:00:00-04:00,4.866646676693322,4.926728734430277,4.7464825612194135,4.776523590087891,67300,0.0,0.0
1994-10-26 00:00:00-04:00,4.776523984395541,4.776523984395541,4.656359859001943,4.686400890350342,129900,0.0,0.0
1994-10-27 00:00:00-04:00,4.746484100438987,4.746484100438987,4.68640202321824,4.716443061828613,39800,0.0,0.0
1994-10-28 00:00:00-04:00,4.716443181806995,4.716443181806995,4.656361103057861,4.656361103057861,60100,0.0,0.0
1994-10-31 00:00:00-05:00,4.656359859001943,4.686400890350342,4.656359859001943,4.686400890350342,44600,0.0,0.0
1994-11-01 00:00:00-05:00,4.626318363164434,4.626318363164434,4.476113221503251,4.536195278167725,68800,0.0,0.0
1994-11-02 00:00:00-05:00,4.506156090143564,4.506156090143564,4.44607400894165,4.44607400894165,31800,0.0,0.0
1994-11-03 00:00:00-05:00,4.506156921386719,4.566239013671875,4.32591064453125,4.506156921386719,43400,0.0,0.0
1994-11-04 00:00:00-05:00,4.385991927739736,4.44607400894165,4.385991927739736,4.44607400894165,47200,0.0,0.0
1994-11-07 00:00:00-05:00,4.3859897587034435,4.416030784447988,4.3259077072143555,4.3259077072143555,43800,0.0,0.0
1994-11-08 00:00:00-05:00,4.355947366902526,4.385988383225992,4.265824317932129,4.265824317932129,77400,0.0,0.0
1994-11-09 00:00:00-05:00,4.295868031522061,4.3259090667075295,4.175703890780185,4.235785961151123,149400,0.0,0.0
1994-11-10 00:00:00-05:00,4.265825655725267,4.416030784447988,4.265825655725267,4.3259077072143555,50200,0.0,0.0
1994-11-11 00:00:00-05:00,4.355950535160221,4.416032611507259,4.325909496986703,4.38599157333374,94200,0.0,0.0
1994-11-14 00:00:00-05:00,4.355948830948395,4.47611293662973,4.355948830948395,4.4160308837890625,28400,0.0,0.0
1994-11-15 00:00:00-05:00,4.446074829101563,4.506156921386719,4.446074829101563,4.506156921386719,17900,0.0,0.0
1994-11-16 00:00:00-05:00,4.536195278167725,4.596277334832198,4.536195278167725,4.536195278167725,52500,0.0,0.0
1994-11-17 00:00:00-05:00,4.536199255993491,4.566240310668945,4.476117146642585,4.566240310668945,71200,0.0,0.0
1994-11-18 00:00:00-05:00,4.626317784677144,4.626317784677144,4.566235735525493,4.596276760101318,66000,0.0,0.0
1994-11-21 00:00:00-05:00,4.566236306499961,4.626318363164434,4.506154249835488,4.536195278167725,10500,0.0,0.0
1994-11-22 00:00:00-05:00,4.506154553643588,4.536195584001212,4.325908371497845,4.355949401855469,34300,0.0,0.0
