Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,21.065906030594324,21.229396795951814,21.057731258449696,21.20487403869629,278000,0.0,0.0
2020-06-05 00:00:00-04:00,21.21304567693131,21.294790267944336,21.14764906861401,21.294790267944336,72000,0.0,0.0
2020-06-08 00:00:00-04:00,21.286617056185538,21.401060730946277,21.20487090599438,21.294790267944336,57700,0.0,0.0
2020-06-09 00:00:00-04:00,21.237573231094473,21.270272322233474,20.975986738696395,21.188526153564453,74100,0.0,0.0
2020-06-10 00:00:00-04:00,21.172176214825,21.172176214825,21.049557743687753,21.13947868347168,84400,0.0,0.0
2020-06-11 00:00:00-04:00,21.02503034223157,21.02503034223157,20.70376946484783,20.845190048217773,42100,0.0,0.0
2020-06-12 00:00:00-04:00,20.92693672946937,21.03320564242673,20.820666257333745,20.90241241455078,36800,0.0,0.0
2020-06-15 00:00:00-04:00,20.886059717553092,21.041377236895254,20.706219446173453,20.967805862426758,41000,0.0,0.0
2020-06-16 00:00:00-04:00,21.131299847354907,21.131299847354907,20.869713410116788,21.123125076293945,28900,0.0,0.0
2020-06-17 00:00:00-04:00,21.11495436557285,21.21305007798972,20.951462031270882,21.13947868347168,21800,0.0,0.0
2020-06-18 00:00:00-04:00,21.16399574279785,21.16399574279785,21.08225115683887,21.16399574279785,10300,0.0,0.0
2020-06-19 00:00:00-04:00,21.16399505230935,21.196694132968542,21.049551388358143,21.07407569885254,17600,0.0,0.0
2020-06-22 00:00:00-04:00,21.15582390185689,21.25391960144043,21.074079304578568,21.25391960144043,18500,0.0,0.0
2020-06-23 00:00:00-04:00,21.28661540134993,21.352012004583255,21.106773573074783,21.311138153076172,63800,0.0,0.0
2020-06-24 00:00:00-04:00,21.311135387205685,21.417405828153758,21.106770833727797,21.40105628967285,49500,0.0,0.0
2020-06-25 00:00:00-04:00,21.302964692908056,21.45010744902682,21.29070331629086,21.441932678222656,38800,0.0,0.0
2020-06-26 00:00:00-04:00,21.441932524414362,21.441932524414362,21.30296454009661,21.40923500061035,39600,0.0,0.0
2020-06-29 00:00:00-04:00,21.409235308555413,21.621774673461914,21.3887991609867,21.621774673461914,90200,0.0,0.0
