Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.09586692471703542,0.09075402468442917,0.09075402468442917,3906,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.09203223691655972,0.08691933751106262,0.08691933751106262,42969,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.09331048802166136,0.08819758147001266,0.08819758147001266,3906,0.0,0.0
1980-03-20 00:00:00-05:00,0.08819758147001266,0.08819758147001266,0.08819758147001266,0.08819758147001266,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.09458872684811871,0.08947582542896271,0.08947582542896271,9766,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09458872684811871,0.08947582542896271,0.08947582542896271,39062,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09458872684811871,0.08947582542896271,0.08947582542896271,66406,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09458872684811871,0.08947582542896271,0.08947582542896271,13672,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.08180640260764226,0.07669350504875183,0.07669350504875183,191406,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09714513644116998,0.09203223139047623,0.09203223139047623,109375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,19531,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,50781,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,89844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.098423343819178,0.09331044554710388,0.09331044554710388,3906,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.098423343819178,0.09331044554710388,0.09331044554710388,7812,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09586692471703542,0.09075402468442917,0.09075402468442917,9766,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09714513644116998,0.09203223139047623,0.09203223139047623,97656,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1035362904483454,0.09842338413000107,0.09842338413000107,330078,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10609272563278174,0.10097981989383698,0.10097981989383698,29297,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1099274286728817,0.10481452196836472,0.10481452196836472,21484,0.0,0.0
