Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,15.921826567458524,17.257478657004256,15.51194383719031,17.137340545654297,11589800,0.0,0.0
2005-12-16 00:00:00-05:00,15.900620724734646,17.66735636081627,15.900620724734646,17.24333953857422,1829200,0.0,0.0
2005-12-19 00:00:00-05:00,17.17974479618167,18.09138144786686,17.17974479618167,17.45535659790039,776100,0.0,0.0
2005-12-20 00:00:00-05:00,17.5896274707911,17.639095875179216,16.183305433857434,16.430648803710938,916600,0.0,0.0
2005-12-21 00:00:00-05:00,16.395310562920418,17.031335251155998,16.395310562920418,16.677988052368164,456900,0.0,0.0
2005-12-22 00:00:00-05:00,16.536647050938587,17.879366008236012,16.536647050938587,17.730960845947266,289300,0.0,0.0
2005-12-23 00:00:00-05:00,17.950035337694207,18.480056074129543,17.844031459989626,18.310449600219727,511300,0.0,0.0
2005-12-27 00:00:00-05:00,18.374058320241485,18.833409508664943,18.056045233225998,18.303388595581055,205500,0.0,0.0
2005-12-28 00:00:00-05:00,18.374055030706096,18.51539445472274,18.020707818577133,18.232715606689453,311500,0.0,0.0
2005-12-29 00:00:00-05:00,18.23271784677836,19.22209124062492,18.23271784677836,19.073684692382812,470800,0.0,0.0
2005-12-30 00:00:00-05:00,19.080747362094847,19.36342483121005,18.58606078020887,19.292755126953125,160800,0.0,0.0
2006-01-03 00:00:00-05:00,19.080741587744026,19.13020996137965,18.020700388424913,18.352846145629883,268900,0.0,0.0
2006-01-04 00:00:00-05:00,18.44472244243966,19.151416778564453,18.44472244243966,19.151416778564453,185800,0.0,0.0
2006-01-05 00:00:00-05:00,19.080752822588074,19.080752822588074,18.480062186368468,18.727405548095703,158800,0.0,0.0
2006-01-06 00:00:00-05:00,18.16204661216301,18.374054392916236,17.52602057407814,17.794565200805664,529000,0.0,0.0
2006-01-09 00:00:00-05:00,17.73802693912309,17.73802693912309,17.384679794311523,17.384679794311523,306800,0.0,0.0
2006-01-10 00:00:00-05:00,16.536644968699886,17.137335343091745,16.522510760381888,17.066665649414062,548700,0.0,0.0
2006-01-11 00:00:00-05:00,17.031330246056353,17.066664416386235,16.755718595416937,16.967727661132812,272300,0.0,0.0
2006-01-12 00:00:00-05:00,16.93239822489267,16.93239822489267,16.395311633817226,16.571985244750977,454200,0.0,0.0
2006-01-13 00:00:00-05:00,16.607317762422642,17.455351549030517,16.607317762422642,17.285743713378906,270500,0.0,0.0
2006-01-17 00:00:00-05:00,16.677993393110288,17.031340705049434,16.536653929169418,16.685060501098633,290400,0.0,0.0
2006-01-18 00:00:00-05:00,16.183302475221485,16.607319410606745,15.971294681485192,16.147968292236328,324300,0.0,0.0
2006-01-19 00:00:00-05:00,16.833457191335178,17.038399175362084,16.33877201415056,16.847591400146484,260600,0.0,0.0
2006-01-20 00:00:00-05:00,16.96066641388026,17.102005839827665,16.275173298234495,16.480113983154297,497300,0.0,0.0
2006-01-23 00:00:00-05:00,16.374113291851245,16.854665816615096,16.268109375603437,16.430648803710938,206000,0.0,0.0
2006-01-24 00:00:00-05:00,16.663857159694953,16.69212558822597,15.582614030815044,15.822890281677246,555800,0.0,0.0
2006-01-25 00:00:00-05:00,15.752220316160766,16.310508244166673,15.405938841173445,15.688617706298828,233500,0.0,0.0
2006-01-26 00:00:00-05:00,16.282241857935634,16.430647055308025,15.829956463273346,15.900626182556152,253000,0.0,0.0
2006-01-27 00:00:00-05:00,15.907689383437338,16.925329586673815,15.907689383437338,16.918262481689453,329900,0.0,0.0
2006-01-30 00:00:00-05:00,16.826391007368585,17.10200270261622,16.64265032650764,17.073734283447266,301800,0.0,0.0
2006-01-31 00:00:00-05:00,16.932396327565584,17.06666863424516,16.82639244246593,16.960664749145508,138700,0.0,0.0
2006-02-01 00:00:00-05:00,16.9606644479852,17.066668331202603,16.78399085998535,16.78399085998535,265300,0.0,0.0
2006-02-02 00:00:00-05:00,16.7839876956132,16.960661250303865,15.935954093933105,15.935954093933105,95600,0.0,0.0
2006-02-03 00:00:00-05:00,15.77342293607976,15.971297905310896,15.547280884337288,15.55434799194336,169200,0.0,0.0
2006-02-06 00:00:00-05:00,16.041966179533837,16.041966179533837,15.603814983058863,15.8652925491333,78300,0.0,0.0
2006-02-07 00:00:00-05:00,16.041965757903814,16.041965757903814,15.236333107871038,15.292868614196777,118500,0.0,0.0
2006-02-08 00:00:00-05:00,15.193931010819147,15.342336201601134,14.62857597748864,14.798182487487793,319300,0.0,0.0
2006-02-09 00:00:00-05:00,15.017256482578976,15.278734012063088,14.988988058672524,15.264599800109863,374100,0.0,0.0
2006-02-10 00:00:00-05:00,15.193929380529068,15.264599089090789,15.017255783081056,15.017255783081055,23000,0.0,0.0
2006-02-13 00:00:00-05:00,15.066726375431383,15.066726375431383,14.628576544592724,14.80525016784668,44000,0.0,0.0
2006-02-14 00:00:00-05:00,14.791112126930653,14.861781827527302,14.416563657307107,14.76991081237793,255600,0.0,0.0
2006-02-15 00:00:00-05:00,14.734581794567758,14.981925159293974,14.656844961904774,14.840585708618164,175200,0.0,0.0
2006-02-16 00:00:00-05:00,14.875915948633228,15.017255361791577,14.805247589966594,14.946585655212402,85800,0.0,0.0
2006-02-17 00:00:00-05:00,14.840582961933322,15.547277388692052,14.840582961933322,15.427139282226562,145400,0.0,0.0
2006-02-21 00:00:00-05:00,15.3706030937506,15.603812190222037,15.34940177664862,15.561410903930664,87900,0.0,0.0
2006-02-22 00:00:00-05:00,15.54727487758256,16.600249241632977,15.54727487758256,16.522512435913086,136400,0.0,0.0
