Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-16 00:00:00-04:00,19.35149174292825,19.42549453019612,19.35149174292825,19.38849449157715,3120,0.0,0.0
1998-09-17 00:00:00-04:00,19.425495762866156,19.499498554829962,19.425495762866156,19.462495803833008,2160,0.0,0.0
1998-09-18 00:00:00-04:00,19.462495803833008,19.462495803833008,19.462495803833008,19.462495803833008,0,0.0,0.0
1998-09-21 00:00:00-04:00,19.499491366715468,19.53649139404297,19.499491366715468,19.53649139404297,360,0.0,0.0
1998-09-22 00:00:00-04:00,19.53649139404297,19.53649139404297,19.53649139404297,19.53649139404297,0,0.0,0.0
1998-09-23 00:00:00-04:00,18.722477156079087,18.944482803344727,18.722477156079087,18.944482803344727,2520,0.0,0.0
1998-09-24 00:00:00-04:00,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,360,0.0,0.0
1998-09-25 00:00:00-04:00,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,0,0.0,0.0
1998-09-28 00:00:00-04:00,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,0,0.0,0.0
1998-09-29 00:00:00-04:00,20.35051727294922,20.35051727294922,20.35051727294922,20.35051727294922,120,0.0,0.0
1998-09-30 00:00:00-04:00,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,960,0.0,0.0
1998-10-01 00:00:00-04:00,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-02 00:00:00-04:00,20.42452049255371,20.42452049255371,20.42452049255371,20.42452049255371,600,0.0,0.0
1998-10-05 00:00:00-04:00,19.27749252319336,19.27749252319336,19.27749252319336,19.27749252319336,1800,0.0,0.0
1998-10-06 00:00:00-04:00,18.796481944998604,18.796481944998604,18.57447624206543,18.57447624206543,2400,0.0,0.0
1998-10-07 00:00:00-04:00,20.35051863971644,20.35051863971644,19.943510055541992,19.943510055541992,2160,0.0,0.0
1998-10-08 00:00:00-04:00,19.943510055541992,19.943510055541992,19.943510055541992,19.943510055541992,0,0.0,0.0
1998-10-09 00:00:00-04:00,20.0915132783195,20.646527457278605,20.0915132783195,20.387521743774414,13560,0.0,0.0
1998-10-12 00:00:00-04:00,20.42451563524236,20.683521270751953,20.42451563524236,20.683521270751953,2880,0.0,0.0
1998-10-13 00:00:00-04:00,20.683521270751953,20.683521270751953,20.683521270751953,20.683521270751953,120,0.0,0.0
1998-10-14 00:00:00-04:00,20.68352449274927,20.68352449274927,20.27651596069336,20.27651596069336,2640,0.0,0.0
1998-10-15 00:00:00-04:00,20.05451496166557,20.165517807006836,20.05451496166557,20.165517807006836,720,0.0,0.0
1998-10-16 00:00:00-04:00,20.2765199366603,20.498525619506836,20.2765199366603,20.498525619506836,2040,0.0,0.0
1998-10-19 00:00:00-04:00,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-20 00:00:00-04:00,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-21 00:00:00-04:00,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-22 00:00:00-04:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,720,0.0,0.0
1998-10-23 00:00:00-04:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-26 00:00:00-05:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-27 00:00:00-05:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-28 00:00:00-05:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-29 00:00:00-05:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-30 00:00:00-05:00,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
