Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,26875.0,27500.0,23750.0,25000.0,1892,0.0,0.0
2018-09-28 00:00:00-04:00,24937.5,25212.5,21987.5,22750.0,164,0.0,0.0
2018-10-01 00:00:00-04:00,22750.0,22825.0,18250.0,18512.5,519,0.0,0.0
2018-10-02 00:00:00-04:00,18512.5,19287.5,16900.0,17862.5,332,0.0,0.0
2018-10-03 00:00:00-04:00,17850.0,18112.5,16650.0,18112.5,209,0.0,0.0
2018-10-04 00:00:00-04:00,18037.5,18037.5,15812.5,17375.0,114,0.0,0.0
2018-10-05 00:00:00-04:00,17250.0,17350.0,16375.0,16775.0,168,0.0,0.0
2018-10-08 00:00:00-04:00,17000.0,17075.0,16012.5,16250.0,47,0.0,0.0
2018-10-09 00:00:00-04:00,16125.0,16500.0,15150.0,15875.0,111,0.0,0.0
2018-10-10 00:00:00-04:00,15862.5,15862.5,15137.5,15312.5,68,0.0,0.0
2018-10-11 00:00:00-04:00,15300.0,15612.5,15125.0,15250.0,60,0.0,0.0
2018-10-12 00:00:00-04:00,15912.5,15912.5,14437.5,15087.5,81,0.0,0.0
2018-10-15 00:00:00-04:00,13800.0,15600.0,13800.0,14050.0,102,0.0,0.0
2018-10-16 00:00:00-04:00,14000.0,14625.0,13450.0,14250.0,120,0.0,0.0
2018-10-17 00:00:00-04:00,14175.0,14500.0,13750.0,14000.0,68,0.0,0.0
2018-10-18 00:00:00-04:00,13962.5,14975.0,13750.0,14937.5,74,0.0,0.0
2018-10-19 00:00:00-04:00,15000.0,17125.0,14987.5,16687.5,141,0.0,0.0
2018-10-22 00:00:00-04:00,16612.5,16687.5,13412.5,15012.5,216,0.0,0.0
2018-10-23 00:00:00-04:00,14862.5,14925.0,14062.5,14375.0,97,0.0,0.0
2018-10-24 00:00:00-04:00,14375.0,14750.0,13500.0,14125.0,100,0.0,0.0
2018-10-25 00:00:00-04:00,14250.0,14375.0,13400.0,13462.5,82,0.0,0.0
2018-10-26 00:00:00-04:00,13525.0,14687.5,13125.0,14000.0,88,0.0,0.0
2018-10-29 00:00:00-04:00,14100.0,14362.5,13250.0,13387.5,31,0.0,0.0
2018-10-30 00:00:00-04:00,13387.5,13750.0,12937.5,13250.0,32,0.0,0.0
2018-10-31 00:00:00-04:00,13237.5,13637.5,12975.0,13375.0,54,0.0,0.0
2018-11-01 00:00:00-04:00,13437.5,13750.0,13100.0,13187.5,70,0.0,0.0
2018-11-02 00:00:00-04:00,13437.5,14000.0,13437.5,13562.5,51,0.0,0.0
2018-11-05 00:00:00-05:00,13662.5,13662.5,13012.5,13012.5,28,0.0,0.0
2018-11-06 00:00:00-05:00,12975.0,13062.5,11662.5,12462.5,95,0.0,0.0
2018-11-07 00:00:00-05:00,12512.5,13437.5,12187.5,12187.5,24,0.0,0.0
2018-11-08 00:00:00-05:00,12175.0,12312.5,10937.5,11012.5,82,0.0,0.0
2018-11-09 00:00:00-05:00,11050.0,11562.5,10362.5,11137.5,103,0.0,0.0
2018-11-12 00:00:00-05:00,11037.5,11300.0,10512.5,10512.5,51,0.0,0.0
2018-11-13 00:00:00-05:00,10837.5,10837.5,9375.0,10287.5,110,0.0,0.0
2018-11-14 00:00:00-05:00,10650.0,11462.5,9700.0,10600.0,172,0.0,0.0
2018-11-15 00:00:00-05:00,10525.0,11100.0,10212.5,10687.5,88,0.0,0.0
2018-11-16 00:00:00-05:00,10775.0,11250.0,9812.5,10175.0,97,0.0,0.0
2018-11-19 00:00:00-05:00,10275.0,10750.0,9912.5,10387.5,82,0.0,0.0
2018-11-20 00:00:00-05:00,10312.5,10575.0,10050.0,10212.5,37,0.0,0.0
2018-11-21 00:00:00-05:00,10250.0,10825.0,10250.0,10500.0,93,0.0,0.0
2018-11-23 00:00:00-05:00,10362.5,10425.0,9725.0,9737.5,56,0.0,0.0
2018-11-26 00:00:00-05:00,9775.0,10262.5,9775.0,10125.0,157,0.0,0.0
