Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,20.5695252041592,20.610017322883923,20.342775517766324,20.367069244384766,317300,0.0,0.0
2020-10-22 00:00:00-04:00,20.39136678096787,20.415660510285186,19.613935005865905,20.383268356323242,245200,0.0,0.0
2020-10-23 00:00:00-04:00,20.383265073666255,20.43995249243276,20.253693389452444,20.423755645751953,159600,0.0,0.0
2020-10-26 00:00:00-04:00,20.367069244384766,20.3913645156196,20.29418497529666,20.367069244384766,151500,0.0,0.0
2020-10-27 00:00:00-04:00,20.367069244384766,20.610017322883923,20.318480246531493,20.367069244384766,786200,0.0,0.0
2020-10-28 00:00:00-04:00,20.3103838354671,20.3103838354671,19.80019544590904,20.13222312927246,585200,0.0,0.0
2020-10-29 00:00:00-04:00,20.22130394804802,20.326581928993864,20.06743850607585,20.205108642578125,375600,0.0,0.0
2020-10-30 00:00:00-04:00,20.237498037118876,20.407561850592298,20.059337344323485,20.286087036132812,1881200,0.0,0.0
2020-11-02 00:00:00-05:00,20.26988917771601,20.297421962096145,19.99454897698481,20.002647399902344,70400,0.0,0.0
2020-11-03 00:00:00-05:00,20.00264922217337,20.237497329711914,20.00264922217337,20.237497329711914,92300,0.0,0.0
2020-11-04 00:00:00-05:00,20.277995018155586,20.399468317120043,20.221306036996495,20.35087776184082,101400,0.0,0.0
2020-11-05 00:00:00-05:00,20.41565824223804,20.561426780414255,20.367069244384766,20.367069244384766,92400,0.0,0.0
2020-11-06 00:00:00-05:00,20.39946535225255,20.39946535225255,20.269893646240234,20.269893646240234,18100,0.0,0.0
2020-11-09 00:00:00-05:00,20.391363624964832,20.407560471747274,20.310380935668945,20.310380935668945,64600,0.0,0.0
2020-11-10 00:00:00-05:00,20.367068713311323,20.371118697386386,20.30957191422276,20.32657814025879,38800,0.0,0.0
2020-11-11 00:00:00-05:00,20.310387177058267,20.391369891240174,20.310387177058267,20.35087776184082,52300,0.0,0.0
2020-11-12 00:00:00-05:00,20.36707358954875,20.415662597768126,20.334681432274735,20.391368865966797,72800,0.0,0.0
2020-11-13 00:00:00-05:00,20.407564191807115,20.561429630439207,20.407564191807115,20.529037475585938,79000,0.0,0.0
2020-11-16 00:00:00-05:00,20.561431363773757,20.69910150889315,20.504743929539313,20.52094078063965,123400,0.0,0.0
2020-11-17 00:00:00-05:00,20.529037268250754,20.63431370123139,20.342778132029927,20.399465560913086,205600,0.0,0.0
2020-11-18 00:00:00-05:00,20.399464883659455,20.585724013696556,20.383268034625825,20.488544464111328,209000,0.0,0.0
2020-11-19 00:00:00-05:00,20.53713297194487,20.634310967264117,20.529034548232204,20.585721969604492,159000,0.0,0.0
2020-11-20 00:00:00-05:00,20.626215867465067,20.69910014800799,20.610020562046245,20.66670799255371,65400,0.0,0.0
2020-11-23 00:00:00-05:00,20.682902971111663,20.836768398676206,20.666706122541765,20.788179397583008,104000,0.0,0.0
2020-11-24 00:00:00-05:00,20.812472939752325,20.87725878402808,20.731490248253543,20.796276092529297,205300,0.0,0.0
2020-11-25 00:00:00-05:00,20.723393682090734,20.812474805185417,20.577625133250887,20.69099998474121,107000,0.0,0.0
2020-11-27 00:00:00-05:00,20.77198339699767,20.796278670844334,20.715295969305345,20.7233943939209,69600,0.0,0.0
2020-11-30 00:00:00-05:00,20.699099942779686,20.771984222599976,20.53713607788086,20.53713607788086,60100,0.0,0.0
2020-12-01 00:00:00-05:00,20.610017776489258,20.650508351488746,20.585722504719712,20.610017776489258,38400,0.0,0.0
2020-12-02 00:00:00-05:00,20.601920903780996,20.65050990636216,20.585724054715097,20.593822479248047,53800,0.0,0.0
2020-12-03 00:00:00-05:00,20.63431464620422,20.71529735315311,20.618117795891113,20.682905197143555,103500,0.0,0.0
2020-12-04 00:00:00-05:00,20.715296642376735,20.731493492134106,20.61811708844913,20.650510787963867,54300,0.0,0.0
2020-12-07 00:00:00-05:00,20.658606775411926,20.674803623258292,20.610017776489258,20.610017776489258,21700,0.0,0.0
2020-12-08 00:00:00-05:00,20.634313938206496,20.691001367740682,20.59382335842968,20.650510787963867,70500,0.0,0.0
2020-12-09 00:00:00-05:00,20.699101881470344,20.71529873286222,20.610022288048558,20.658611297607422,48300,0.0,0.0
2020-12-10 00:00:00-05:00,20.61811708844913,20.707198217498053,20.61811708844913,20.650510787963867,31900,0.0,0.0
2020-12-11 00:00:00-05:00,20.626215867465067,20.67480641757144,20.610829941163026,20.66670799255371,26300,0.0,0.0
2020-12-14 00:00:00-05:00,20.682903105020333,20.780081107835894,20.585723557588267,20.69099998474121,95300,0.0,0.0
2020-12-15 00:00:00-05:00,20.731492818536452,20.804377095459888,20.650510116997467,20.7233943939209,62600,0.0,0.0
