Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11410133796896656,0.10903017222881317,0.10903017222881317,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11283350068205276,0.10776233673095703,0.10776233673095703,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11536915668871457,0.11029797792434692,0.11029797792434692,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11536915668871457,0.11029797792434692,0.11029797792434692,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11536915668871457,0.11029797792434692,0.11029797792434692,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11536915668871457,0.11029797792434692,0.11029797792434692,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11156574569148245,0.10649456828832626,0.10649456828832626,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11156574569148245,0.10649456828832626,0.10649456828832626,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10142337462053017,0.09635220468044281,0.09635220468044281,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10522678580944379,0.10015561431646347,0.10015561431646347,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10649453923769592,0.10142337530851364,0.10142337530851364,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10522678580944379,0.10015561431646347,0.10015561431646347,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10142337462053017,0.09635220468044281,0.09635220468044281,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10142337462053017,0.09635220468044281,0.09635220468044281,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10269120280138867,0.09762002527713776,0.09762002527713776,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1001555916836665,0.09508442133665085,0.09508442133665085,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.10142337462053017,0.09635220468044281,0.09635220468044281,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10649453923769592,0.10142337530851364,0.10142337530851364,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10395899683153134,0.09888783097267151,0.09888783097267151,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10903014852676374,0.10395897179841995,0.10395897179841995,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11029793473123746,0.10522677004337311,0.10522677004337311,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11029793473123746,0.10522677004337311,0.10522677004337311,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11410133796896656,0.10903017222881317,0.10903017222881317,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11410133796896656,0.10903017222881317,0.10903017222881317,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11536915668871457,0.11029797792434692,0.11029797792434692,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11410133796896656,0.10903017222881317,0.10903017222881317,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11663691171022636,0.11156574636697769,0.11156574636697769,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12424364512595236,0.11917246878147125,0.11917246878147125,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13311812132918022,0.12804695963859558,0.12804695963859558,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13185037725337168,0.1267792135477066,0.1267792135477066,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1356537803460298,0.13058261573314667,0.13058261573314667,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1343859709223684,0.12931479513645172,0.12931479513645172,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13311812132918022,0.12804695963859558,0.12804695963859558,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,48000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,28000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,58000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.12677920633686757,0.12170804291963577,0.12170804291963577,24000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.12804702498431003,0.12297584861516953,0.12297584861516953,8000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,66000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,40000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,16000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,54000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,78000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,138000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,28000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,60000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1293148344488338,0.12424366921186447,0.12424366921186447,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13058256779273889,0.12551139295101166,0.12551139295101166,54000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13185037725337168,0.1267792135477066,0.1267792135477066,58000,0.0,0.0
