Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.507499675086454,29.73231850582582,28.542650629799752,29.048494338989258,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,29.123435173858887,29.96650627125746,28.81430904525603,29.057863235473633,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.273309179115024,29.957133252730912,28.898611178962554,29.07659339904785,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,29.02038613782724,29.441922486948734,28.804935020143333,29.067224502563477,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,29.039129734039307,30.659700093614447,29.039129734039307,29.975875854492188,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.26626543095911,31.362256567756393,30.25689596957994,30.959455490112305,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.968819761304974,31.38098665784905,30.800205218763782,31.156166076660156,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.287314508921437,31.849360619912016,31.053128033775028,31.60580825805664,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.662012415382772,31.662012415382772,30.912616369588346,31.427825927734375,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.277947303462405,31.334153347973853,30.69716580378659,31.165538787841797,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,31.203011230233887,31.93367198275743,30.912618677445117,31.830629348754883,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.86810226747211,31.914938857081193,31.4465658141849,31.699487686157227,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.699480140958777,31.736950833088255,30.537913698758043,30.650325775146484,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.44423837803203,30.725261402225847,29.844721640178122,30.500444412231445,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.70653346684146,30.84704679954442,30.444245724091925,30.528553009033203,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.61286236987454,30.622228258435356,29.97587474565711,30.041446685791016,818900,0.0,0.0
2013-02-26 00:00:00-05:00,30.02271351497322,30.350576812848985,29.966509246020955,30.013347625732422,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.975874400147113,30.9594570642214,29.975874400147113,30.275632858276367,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.50045076837301,31.427827298813405,30.50045076837301,31.33415412902832,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,31.249844528569017,32.505084206941106,31.05312874257242,32.411407470703125,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.59875961415422,32.68306689587178,32.0741841487137,32.177223205566406,865400,0.0,0.0
2013-03-05 00:00:00-05:00,32.23342213436138,32.29899405306382,31.61517006273725,32.12101364135742,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,32.16785410572491,32.2053247990581,31.708847045898438,31.708847045898438,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.802527692127967,32.486351849285406,31.437197320685183,32.37394332885742,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.877471615667307,32.4957239564527,31.66202042136061,31.933677673339844,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.821262865200694,32.092916490283166,31.14680459955612,32.01797866821289,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.961778755383204,32.07419087016522,31.474670311537118,31.680755615234375,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.755682551411155,31.90556172940513,30.987551317516857,31.849355697631836,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,32.15849784459312,33.17954774302225,32.13039302948006,32.44888687133789,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.505083245727576,32.636227099180566,31.203007024441476,31.32478141784668,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.678428093247277,30.856408527058186,30.575385472945484,30.76273536682129,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.725271224975586,31.30605280376997,30.285002989900494,30.725271224975586,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.81894214786952,31.418458963962436,30.4442423511104,31.39035415649414,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.755687220041402,31.849360380033644,31.18427165324354,31.352886199951172,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.427833181048,31.61518312908616,30.66907107292788,31.02503204345703,763300,0.0,0.0
