Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,24.6431689453125,25.778247634470464,23.119772363193334,24.89208984375,9321800,0.0,0.0
2020-09-17 00:00:00-04:00,22.621930986536125,27.03280969264222,22.621930986536125,24.643169403076172,1288800,0.0,0.0
2020-09-18 00:00:00-04:00,24.89208984375,25.867859309837222,24.394248046875003,24.89208984375,879900,0.0,0.0
2020-09-21 00:00:00-04:00,24.39424888306461,25.290363768333616,23.624584724645683,24.314594268798828,509100,0.0,0.0
2020-09-22 00:00:00-04:00,24.553557643617356,28.147976079474034,23.468262357983885,26.66440773010254,2245300,0.0,0.0
2020-09-23 00:00:00-04:00,25.91764553697614,26.554882451583644,24.68299806536619,25.768291473388672,381900,0.0,0.0
2020-09-24 00:00:00-04:00,25.47954348293324,25.668723898737657,24.633212042877446,25.05139923095703,419000,0.0,0.0
2020-09-25 00:00:00-04:00,24.83234935987741,25.13105367835611,24.44901094838977,24.89208984375,147000,0.0,0.0
2020-09-28 00:00:00-04:00,24.94187493954382,27.79251812597105,24.822393963771145,26.375659942626953,286500,0.0,0.0
2020-09-29 00:00:00-04:00,26.18647834708768,27.81940076909644,25.061356696363664,25.44967269897461,305800,0.0,0.0
2020-09-30 00:00:00-04:00,25.320234996615564,26.634537083415285,24.563515210463887,26.495141983032227,117500,0.0,0.0
2020-10-01 00:00:00-04:00,26.176524652967522,26.51007777156939,25.190796146295636,25.69859504699707,187400,0.0,0.0
2020-10-02 00:00:00-04:00,25.10118408788168,25.84794683082468,24.772608556951397,25.300321578979492,835800,0.0,0.0
2020-10-05 00:00:00-04:00,25.290362073832508,26.22630515308239,24.78256322974318,25.469585418701172,230100,0.0,0.0
2020-10-06 00:00:00-04:00,25.49945807267864,25.599024915217175,24.71286710263685,25.260494232177734,355600,0.0,0.0
2020-10-07 00:00:00-04:00,25.599026287633116,26.002278858350213,24.956811762719664,25.42976188659668,176400,0.0,0.0
2020-10-08 00:00:00-04:00,25.360061475730618,26.425444559428076,25.190795181976426,26.385616302490234,181600,0.0,0.0
2020-10-09 00:00:00-04:00,26.445356639188006,27.450002195107032,26.39557321741313,26.953155517578125,139400,0.0,0.0
2020-10-12 00:00:00-04:00,26.983028287514784,26.983028287514784,25.763315391569012,26.09686851501465,390900,0.0,0.0
2020-10-13 00:00:00-04:00,25.867859994467683,25.917645314942266,24.663083725719584,25.071313858032227,220500,0.0,0.0
2020-10-14 00:00:00-04:00,25.021529394886045,25.828034522166,25.001617165129737,25.220666885375977,114200,0.0,0.0
2020-10-15 00:00:00-04:00,25.041441637815876,26.126736891106027,25.041441637815876,25.678680419921875,91200,0.0,0.0
2020-10-16 00:00:00-04:00,25.599023910114607,26.271111465556064,25.250536176680942,26.136693954467773,139600,0.0,0.0
2020-10-19 00:00:00-04:00,26.007256700155857,26.98302618109296,24.89209022257362,26.66440773010254,183000,0.0,0.0
2020-10-20 00:00:00-04:00,26.634537107121115,27.271774022714617,26.634537107121115,26.763975143432617,146100,0.0,0.0
2020-10-21 00:00:00-04:00,26.903371404203604,26.903371404203604,25.738421512930074,26.505098342895508,56300,0.0,0.0
2020-10-22 00:00:00-04:00,26.405529511913,27.162249275351954,26.246220287938034,26.88345718383789,174900,0.0,0.0
2020-10-23 00:00:00-04:00,26.823715986650388,27.03280862539143,25.97738456983158,26.43539810180664,373200,0.0,0.0
2020-10-26 00:00:00-04:00,26.236264876093735,26.415488239129832,25.788206468503486,25.917646408081055,83300,0.0,0.0
2020-10-27 00:00:00-04:00,25.98734217088385,26.574795642994175,25.5392837941503,25.80811882019043,216800,0.0,0.0
2020-10-28 00:00:00-04:00,25.459629601416083,25.738421695871203,24.842306826779726,25.290363311767578,140800,0.0,0.0
2020-10-29 00:00:00-04:00,25.24058006865785,25.987342781345266,24.832349937651326,24.99165916442871,178100,0.0,0.0
2020-10-30 00:00:00-04:00,25.200750768523786,25.942535868010864,24.374333476680068,25.599023818969727,306100,0.0,0.0
2020-11-02 00:00:00-05:00,25.857902607809088,27.042766632702588,24.782564387477606,25.937557220458984,195300,0.0,0.0
2020-11-03 00:00:00-05:00,26.23626330346603,27.590391711352105,25.987342402862204,26.963111877441406,172000,0.0,0.0
2020-11-04 00:00:00-05:00,26.704233110568786,28.894737729713206,26.704233110568786,27.99862289428711,257500,0.0,0.0
2020-11-05 00:00:00-05:00,28.23758743380756,29.4523207391185,27.4111701238182,27.988666534423828,250600,0.0,0.0
2020-11-06 00:00:00-05:00,27.99862339089027,28.635860280875182,27.42112698456251,27.560522079467773,160600,0.0,0.0
2020-11-09 00:00:00-05:00,28.436722964020085,28.645817506676245,26.529989865621744,28.177845001220703,353200,0.0,0.0
2020-11-10 00:00:00-05:00,27.849270631508134,29.004263498013625,27.321559519553965,28.376983642578125,201000,0.0,0.0
2020-11-11 00:00:00-05:00,28.108147654715488,29.870508087676164,27.68996046552339,28.605989456176758,176100,0.0,0.0
2020-11-12 00:00:00-05:00,28.70555753552996,29.770938662274954,27.894074886074883,28.884780883789062,252100,0.0,0.0
2020-11-13 00:00:00-05:00,29.26314014193146,29.774921447111414,28.645817378801972,29.203399658203125,174400,0.0,0.0
2020-11-16 00:00:00-05:00,29.731111915051983,30.856233510026765,28.386938719927365,28.755340576171875,342000,0.0,0.0
2020-11-17 00:00:00-05:00,28.486510013951854,28.979372360306677,27.092551375864034,27.48086929321289,254400,0.0,0.0
2020-11-18 00:00:00-05:00,27.45099707659496,28.695601600554586,27.02285281649432,27.17220687866211,171900,0.0,0.0
2020-11-19 00:00:00-05:00,27.182160992450353,27.628227191008545,25.803140904454093,25.947513580322266,275500,0.0,0.0
2020-11-20 00:00:00-05:00,25.867860239632115,26.80380338315108,25.240580388633582,25.310277938842773,303600,0.0,0.0
2020-11-23 00:00:00-05:00,25.44967291268826,26.38561605155235,25.081271035095963,25.419803619384766,514800,0.0,0.0
2020-11-24 00:00:00-05:00,25.678682816881715,26.76397627236216,25.290364893335976,25.69859504699707,144300,0.0,0.0
2020-11-25 00:00:00-05:00,25.70854987428828,26.475226690927062,25.29036269240492,26.296003341674805,68300,0.0,0.0
2020-11-27 00:00:00-05:00,26.544926294758447,27.01488910508043,25.74838012427163,26.186479568481445,76000,0.0,0.0
2020-11-30 00:00:00-05:00,26.15660965842115,27.301645463715165,25.937558042355906,27.002941131591797,303900,0.0,0.0
2020-12-01 00:00:00-05:00,26.913329067404923,29.1536172236527,26.893414939117154,27.33151626586914,253500,0.0,0.0
2020-12-02 00:00:00-05:00,27.202075087567337,28.322219114483666,26.286046118480023,27.5107364654541,155700,0.0,0.0
2020-12-03 00:00:00-05:00,27.620264153660543,29.108812042278863,27.33151688342678,28.695602416992188,195400,0.0,0.0
2020-12-04 00:00:00-05:00,28.894739776018003,29.7012429951059,28.548242293651512,29.5319766998291,596500,0.0,0.0
2020-12-07 00:00:00-05:00,29.541933173139153,32.39954600702752,29.541933173139153,29.890422821044922,464300,0.0,0.0
2020-12-08 00:00:00-05:00,30.069646383934764,31.125070499922263,29.442364633565614,29.860551834106445,571100,0.0,0.0
2020-12-09 00:00:00-05:00,29.83067931611594,32.099841539446594,29.054047334700893,31.33416175842285,438400,0.0,0.0
2020-12-10 00:00:00-05:00,31.194768235437337,32.83764585477834,30.577443545594996,32.200408935546875,212100,0.0,0.0
2020-12-11 00:00:00-05:00,32.0012716043848,33.66406525943446,31.344120553451983,32.359718322753906,323200,0.0,0.0
2020-12-14 00:00:00-05:00,32.7281179911773,34.27142677016069,32.409499551576786,33.22595977783203,488300,0.0,0.0
2020-12-15 00:00:00-05:00,33.48484088257851,34.032466108673816,30.960781182928372,31.861875534057617,279000,0.0,0.0
2020-12-16 00:00:00-05:00,32.080928802490234,32.42941656486947,30.587401410494657,32.080928802490234,296700,0.0,0.0
2020-12-17 00:00:00-05:00,32.31989088974029,33.53462617780555,31.51338765195898,32.96708679199219,421300,0.0,0.0
2020-12-18 00:00:00-05:00,33.35539835233103,35.60066578253747,31.80711015480463,34.161903381347656,3511300,0.0,0.0
2020-12-21 00:00:00-05:00,33.90302521614069,34.93853705326156,32.608637318855315,34.64978790283203,600900,0.0,0.0
2020-12-22 00:00:00-05:00,34.94849368059948,36.5017615012914,34.26147334745216,36.08357620239258,374700,0.0,0.0
2020-12-23 00:00:00-05:00,36.64115404738024,37.71649410943314,36.17318535954433,36.63119888305664,189100,0.0,0.0
2020-12-24 00:00:00-05:00,36.2727553530312,37.1589131859884,36.2727553530312,36.7208137512207,41100,0.0,0.0
2020-12-28 00:00:00-05:00,36.800464381386206,38.2242922114605,35.675344665326946,37.935543060302734,238400,0.0,0.0
2020-12-29 00:00:00-05:00,38.254163886853945,38.333820401749044,37.33813675495037,38.1446418762207,194300,0.0,0.0
2020-12-30 00:00:00-05:00,38.12472562720198,39.8970412045027,37.985330532119654,39.548553466796875,183700,0.0,0.0
2020-12-31 00:00:00-05:00,39.34941416843619,40.80311123308706,39.16023566218095,39.628204345703125,262200,0.0,0.0
2021-01-04 00:00:00-05:00,40.06631079516136,40.06631079516136,36.163229004826384,38.07494354248047,379700,0.0,0.0
2021-01-05 00:00:00-05:00,38.025157856925965,38.39356354826417,36.860209790252156,36.94982147216797,157700,0.0,0.0
2021-01-06 00:00:00-05:00,36.76063483866091,37.43769995644228,35.66936879772784,36.47188949584961,137700,0.0,0.0
2021-01-07 00:00:00-05:00,36.64115829797083,36.810426496958826,34.46061242793803,35.84461212158203,289200,0.0,0.0
