Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,3.0555381774902344,3.0555381774902344,3.0555381774902344,3.0555381774902344,3900,0.0,0.0
2002-07-02 00:00:00-04:00,3.1573889030512547,3.3610912061264093,3.055537460114918,3.0820186138153076,21000,0.0,0.0
2002-07-03 00:00:00-04:00,2.8518358265901043,3.259240528390365,2.8518358265901043,3.0555381774902344,30600,0.0,0.0
2002-07-05 00:00:00-04:00,3.0555381774902344,3.0555381774902344,3.0555381774902344,3.0555381774902344,1500,0.0,0.0
2002-07-08 00:00:00-04:00,2.8518354892730713,2.8518354892730713,2.8518354892730713,2.8518354892730713,900,0.0,0.0
2002-07-09 00:00:00-04:00,2.851835392709164,3.1573891639709473,2.851835392709164,3.1573891639709473,6900,0.0,0.0
2002-07-10 00:00:00-04:00,2.8009093756338217,3.1573891639709473,2.8009093756338217,3.1573891639709473,1500,0.0,0.0
2002-07-11 00:00:00-04:00,3.1573891639709473,3.1573891639709473,3.1573891639709473,3.1573891639709473,0,0.0,0.0
2002-07-12 00:00:00-04:00,3.0555381774902344,3.0555381774902344,3.0555381774902344,3.0555381774902344,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.004611742521293,3.004611742521293,2.5462811673636785,2.5972065925598145,128100,0.0,0.0
2002-07-16 00:00:00-04:00,2.5972077390893755,2.5972077390893755,2.5462822914123535,2.5462822914123535,17700,0.0,0.0
2002-07-17 00:00:00-04:00,2.5462822914123535,2.5462822914123535,2.4953562609376108,2.5462822914123535,7200,0.0,0.0
2002-07-18 00:00:00-04:00,2.505541243565923,2.505541243565923,2.393505096435547,2.393505096435547,4200,0.0,0.0
2002-07-19 00:00:00-04:00,2.3629499580481803,2.3629499580481803,2.047210703199198,2.1388769149780273,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.1388773809074686,2.1388773809074686,2.037025882788787,2.0777666568756104,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.0777666568756104,2.0777666568756104,2.0777666568756104,2.0777666568756104,300,0.0,0.0
