Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,19.459980888518196,19.806635325856448,19.349680383264023,19.75148582458496,641300,0.0,0.0
2021-07-28 00:00:00-04:00,19.830269821181698,19.932690100351934,19.71997082781205,19.78299903869629,708300,0.0,0.0
2021-07-29 00:00:00-04:00,19.78299970400146,19.853906631469727,19.69633534760444,19.853906631469727,534300,0.0,0.0
2021-07-30 00:00:00-04:00,19.775121992439168,19.775121992439168,19.6017932708547,19.656944274902344,2846900,0.0,0.0
2021-08-02 00:00:00-04:00,19.609672265715194,19.68845791276842,19.586037623497088,19.63330841064453,607000,0.0,0.0
2021-08-03 00:00:00-04:00,19.61755316959089,19.633310601301975,19.538767513746873,19.60967445373535,420200,0.0,0.0
2021-08-04 00:00:00-04:00,19.641190292324012,19.656947724817435,19.53876848382822,19.56240463256836,589700,0.0,0.0
2021-08-05 00:00:00-04:00,19.546644636228088,19.61755157043648,19.475737702019696,19.49149513244629,510800,0.0,0.0
2021-08-06 00:00:00-04:00,19.483613019705366,19.51512787506303,19.404827384022216,19.436342239379883,349500,0.0,0.0
2021-08-09 00:00:00-04:00,19.60179496871007,19.60179496871007,19.396954375349473,19.475738525390625,203800,0.0,0.0
2021-08-10 00:00:00-04:00,19.46785875242091,19.55452311601249,19.35755974618527,19.36543846130371,105000,0.0,0.0
2021-08-11 00:00:00-04:00,19.36543751848606,19.515130093026027,19.318166732788086,19.318166732788086,153000,0.0,0.0
2021-08-12 00:00:00-04:00,19.302407385216934,19.49937072588241,19.302407385216934,19.41270637512207,143000,0.0,0.0
2021-08-13 00:00:00-04:00,19.412711529420594,19.523012051322823,19.412711529420594,19.459983825683594,194600,0.0,0.0
2021-08-16 00:00:00-04:00,19.499370308624613,19.507249022407965,19.459978242418863,19.46785545349121,228400,0.0,0.0
2021-08-17 00:00:00-04:00,19.459984218693783,19.57816195631511,19.459984218693783,19.49937629699707,154100,0.0,0.0
2021-08-18 00:00:00-04:00,19.49937629699707,19.617554034618397,19.436348070084932,19.49937629699707,126300,0.0,0.0
2021-08-19 00:00:00-04:00,19.428469353881983,19.57816195631511,19.420590637679034,19.49937629699707,273900,0.0,0.0
2021-08-20 00:00:00-04:00,19.499370827626986,19.69633416932019,19.467855971654775,19.62542724609375,249400,0.0,0.0
2021-08-23 00:00:00-04:00,19.65694437024661,19.85390773466707,19.633308225540116,19.81451416015625,287300,0.0,0.0
2021-08-24 00:00:00-04:00,19.893298823502427,19.92481368155388,19.79875575205922,19.916934967041016,209200,0.0,0.0
2021-08-25 00:00:00-04:00,19.89330018708169,19.92481504729331,19.838150684422587,19.9090576171875,408700,0.0,0.0
2021-08-26 00:00:00-04:00,19.916935367708874,19.964206153025852,19.869663079680723,19.956327438354492,262500,0.0,0.0
2021-08-27 00:00:00-04:00,19.948448181152344,19.95632689560943,19.751484827858643,19.948448181152344,278400,0.0,0.0
2021-08-30 00:00:00-04:00,20.050870211346055,20.12965435145714,19.932690995757124,20.074504852294922,366200,0.0,0.0
2021-08-31 00:00:00-04:00,20.19635382455621,20.65825774393552,20.11671490349369,20.56269073486328,2629200,0.273,0.0
2021-09-01 00:00:00-04:00,20.41137522385205,20.586581139283794,20.228206784069727,20.578617095947266,485600,0.0,0.0
2021-09-02 00:00:00-04:00,20.57862076224153,20.602512896507747,20.498981833673685,20.530838012695312,2613900,0.0,0.0
2021-09-03 00:00:00-04:00,20.522872924804688,20.57861971627282,20.514908880454076,20.522872924804688,170000,0.0,0.0
2021-09-07 00:00:00-04:00,20.506938232165844,20.5626850056816,20.307841744474914,20.3795166015625,36800,0.0,0.0
2021-09-08 00:00:00-04:00,20.355627946610493,20.387484119185277,20.268026510001672,20.31580924987793,24300,0.0,0.0
2021-09-09 00:00:00-04:00,20.268026878385292,20.268026878385292,19.99725548252186,20.0450382232666,160400,0.0,0.0
2021-09-10 00:00:00-04:00,20.037074579760638,20.196352410735628,19.72648448024398,19.742412567138672,186200,0.0,0.0
2021-09-13 00:00:00-04:00,19.742410996398593,19.869832643446312,19.591097220909734,19.654808044433594,200300,0.0,0.0
2021-09-14 00:00:00-04:00,19.67073801313261,19.94947194336642,19.67073801313261,19.686664581298828,33000,0.0,0.0
2021-09-15 00:00:00-04:00,19.71055978240038,19.957439095772887,19.678703603133613,19.893728256225586,205900,0.0,0.0
2021-09-16 00:00:00-04:00,19.885763017430694,20.005222163522284,19.837980270385742,19.837980270385742,56700,0.0,0.0
2021-09-17 00:00:00-04:00,19.845943270333933,20.084858511971948,19.758340306206502,19.830015182495117,52100,0.0,0.0
2021-09-20 00:00:00-04:00,19.822050830375996,19.885761661754607,19.654810467626906,19.73444938659668,54000,0.0,0.0
2021-09-21 00:00:00-04:00,19.694631397500054,19.774270325486768,19.67870330810547,19.67870330810547,49700,0.0,0.0
2021-09-22 00:00:00-04:00,19.678699857070853,19.774266857692663,19.65480924615486,19.710556030273438,69500,0.0,0.0
2021-09-23 00:00:00-04:00,20.244134779529166,20.244134779529166,19.694627943672145,19.710556030273438,36800,0.0,0.0
2021-09-24 00:00:00-04:00,19.63888115955357,19.90168851253111,19.63888115955357,19.710556030273438,21000,0.0,0.0
2021-09-27 00:00:00-04:00,19.89372816975677,19.89372816975677,19.591102062969032,19.662776947021484,197600,0.0,0.0
2021-09-28 00:00:00-04:00,19.527388119191,19.742412737163264,19.431821115985773,19.487567901611328,89900,0.0,0.0
2021-09-29 00:00:00-04:00,19.49553228140603,19.575171198953083,19.487568237752726,19.551279067993164,35700,0.0,0.0
