Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,17.2116726835792,17.59814130043497,16.88731394266506,16.908018112182617,526100,0.0,0.0
2015-05-18 00:00:00-04:00,16.845909820457518,17.246181285910243,16.010861250720488,16.39042854309082,777500,0.0,0.0
2015-05-19 00:00:00-04:00,16.33521742242409,16.57676082381028,16.183390780901227,16.266204833984375,1173000,0.0,0.0
2015-05-20 00:00:00-04:00,16.231696379015858,16.528449536356614,16.01085718740564,16.217893600463867,354600,0.0,0.0
2015-05-21 00:00:00-04:00,16.162687700531528,16.349021307005422,15.921144282840075,16.238601684570312,539600,0.0,0.0
2015-05-22 00:00:00-04:00,16.162689105029436,16.369725586009796,15.92804705788858,16.259305953979492,736400,0.0,0.0
2015-05-26 00:00:00-04:00,16.328319631594777,17.36350473748442,16.314516847602825,17.184072494506836,1401100,0.0,0.0
2015-05-27 00:00:00-04:00,16.9563296326651,18.046724417309285,16.86661418092284,17.95010757446289,1482900,0.0,0.0
2015-05-28 00:00:00-04:00,18.72207897605115,19.38277694264305,18.263068231905105,18.58993911743164,1510600,0.2,0.0
2015-05-29 00:00:00-04:00,18.729037133635064,19.000270441026327,18.58994238155931,18.82640266418457,1081400,0.0,0.0
2015-06-01 00:00:00-04:00,18.909860890136052,19.320188973676224,18.819448898030757,18.854223251342773,1047300,0.0,0.0
2015-06-02 00:00:00-04:00,18.930723064988452,19.549693252569096,18.35348209893405,18.82640266418457,714900,0.0,0.0
2015-06-03 00:00:00-04:00,18.97940414010054,19.035041766786385,18.471709304273364,18.784671783447266,706000,0.0,0.0
2015-06-04 00:00:00-04:00,18.784669883662552,18.819442899384818,18.026606467668532,18.249156951904297,605200,0.0,0.0
2015-06-05 00:00:00-04:00,18.221341416051043,18.589940210953337,18.082246680216326,18.49257469177246,349100,0.0,0.0
2015-06-08 00:00:00-04:00,18.562125208678577,18.652535873754946,18.381302552019903,18.49953269958496,331300,0.0,0.0
2015-06-09 00:00:00-04:00,18.55516453098123,18.631666757376845,17.87360334138283,18.249156951904297,581600,0.0,0.0
2015-06-10 00:00:00-04:00,18.263064220999688,18.7359845993501,18.130924391400523,18.235244750976562,482700,0.0,0.0
2015-06-11 00:00:00-04:00,18.103114529582914,18.40216601010768,17.75537895424598,18.089204788208008,428900,0.0,0.0
2015-06-12 00:00:00-04:00,17.99878962685904,18.082246733908825,17.62323596139929,17.70669174194336,458600,0.0,0.0
2015-06-15 00:00:00-04:00,17.80405579009996,17.894466425899406,17.338090221351642,17.34504508972168,319000,0.0,0.0
2015-06-16 00:00:00-04:00,17.42154941366891,17.553689285665836,17.261591389228602,17.29636573791504,474800,0.0,0.0
2015-06-17 00:00:00-04:00,17.27550084557418,17.463278345886142,17.03208571478153,17.226818084716797,623400,0.0,0.0
2015-06-18 00:00:00-04:00,17.42154840831594,17.637145378212995,16.886036734505492,16.983402252197266,957600,0.0,0.0
2015-06-19 00:00:00-04:00,17.01122406898461,17.42850703352638,16.941678013649295,17.018178939819336,930600,0.0,0.0
2015-06-22 00:00:00-04:00,17.38677872171791,17.484144258077627,17.066862629961154,17.094680786132812,495200,0.0,0.0
2015-06-23 00:00:00-04:00,16.46179999206551,16.5522106459218,15.648098801335818,15.745464324951172,3584900,0.0,0.0
2015-06-24 00:00:00-04:00,15.509009527946786,16.47571554124383,15.474236493395583,16.371395111083984,11887200,0.0,0.0
2015-06-25 00:00:00-04:00,16.35747663152622,16.489615153461855,16.16274429311322,16.34356689453125,2466000,0.0,0.0
2015-06-26 00:00:00-04:00,16.3018453137688,16.35052808557068,15.842834427485313,15.981927871704102,2322100,0.0,0.0
2015-06-29 00:00:00-04:00,15.842830766237624,16.01669852621014,15.411638137843262,15.432502746582031,1629000,0.0,0.0
2015-06-30 00:00:00-04:00,15.543781032081512,15.710693954960178,15.154317545364623,15.22386360168457,1697200,0.0,0.0
2015-07-01 00:00:00-04:00,15.182129120160289,15.550729160771725,14.91089590389278,15.001306533813477,3047400,0.0,0.0
2015-07-02 00:00:00-04:00,15.070857313900015,15.502049937328138,15.02217455390933,15.21690559387207,1798400,0.0,0.0
2015-07-06 00:00:00-04:00,15.07086028626597,15.397731258174979,15.056950544523634,15.369913101196289,1021600,0.0,0.0
2015-07-07 00:00:00-04:00,15.432504377621383,15.738510712430251,15.133451586621277,15.550734519958496,1478200,0.0,0.0
2015-07-08 00:00:00-04:00,15.703735613262765,15.703735613262765,15.189087216505495,15.383819580078125,718400,0.0,0.0
2015-07-09 00:00:00-04:00,15.52986643691836,15.57159432297099,15.11258359687532,15.147357940673828,1064400,0.0,0.0
2015-07-10 00:00:00-04:00,15.216906831258582,15.467276847576445,15.063903669345349,15.411639213562012,989800,0.0,0.0
2015-07-13 00:00:00-04:00,15.460323208578075,15.585508226705175,15.26559213727453,15.48118782043457,739100,0.0,0.0
2015-07-14 00:00:00-04:00,15.46032376950951,15.495098123865352,15.203000179806201,15.369913101196289,665500,0.0,0.0
2015-07-15 00:00:00-04:00,15.3490491060139,15.356003977164836,14.7996275501504,14.820490837097168,755500,0.0,0.0
2015-07-16 00:00:00-04:00,14.820489081923313,15.237772016018809,14.820489081923313,14.848308563232422,791900,0.0,0.0
2015-07-17 00:00:00-04:00,14.834399141973048,14.938719546116545,14.131973141864837,14.152837753295898,1219500,0.0,0.0
2015-07-20 00:00:00-04:00,14.138925633841412,14.271065497663953,13.40172673186823,13.464319229125977,1365600,0.0,0.0
2015-07-21 00:00:00-04:00,13.513002666757064,13.944193973414615,13.394772535607911,13.457365036010742,2674300,0.0,0.0
2015-07-22 00:00:00-04:00,13.387816702219542,13.631231816651939,13.130491849475431,13.533864974975586,1169400,0.0,0.0
2015-07-23 00:00:00-04:00,13.457368134381268,13.846831639274033,13.360001263278532,13.540823936462402,915300,0.0,0.0
2015-07-24 00:00:00-04:00,13.492141649077917,13.582553652172331,12.92185545050493,13.200043678283691,1561700,0.0,0.0
2015-07-27 00:00:00-04:00,13.137445302689372,13.88159897758841,13.081807681944738,13.707731246948242,1761700,0.0,0.0
2015-07-28 00:00:00-04:00,13.735553189742348,13.78423595083216,13.429545557384706,13.457365036010742,1466000,0.0,0.0
2015-07-29 00:00:00-04:00,13.457364736526484,13.533865648034107,13.123538959477617,13.262632369995117,1851100,0.0,0.0
2015-07-30 00:00:00-04:00,13.19308567467615,13.380863181287351,13.074855540125297,13.255678176879883,1686900,0.0,0.0
2015-07-31 00:00:00-04:00,13.346095339284574,13.874653715014352,13.26959306767046,13.415642738342285,4930900,0.0,0.0
2015-08-03 00:00:00-04:00,13.4156376754683,13.568640834448969,12.928807392293564,13.095720291137695,1570300,0.0,0.0
2015-08-04 00:00:00-04:00,12.824486503089702,12.866214394569397,11.085808218949069,11.12753677368164,4431600,0.0,0.0
2015-08-05 00:00:00-04:00,11.224902069612117,12.045558102363001,11.051034974282361,11.823007583618164,3954000,0.0,0.0
2015-08-06 00:00:00-04:00,11.68391335376263,11.69782309341493,10.849348872211463,10.884121894836426,1675500,0.0,0.0
2015-08-07 00:00:00-04:00,10.849350076579563,11.329225535807767,10.849350076579563,11.085809707641602,1716200,0.0,0.0
2015-08-10 00:00:00-04:00,11.12753907631626,11.377909130015306,10.96062614935224,11.17622184753418,1362100,0.0,0.0
2015-08-11 00:00:00-04:00,11.148402211484429,11.245767741010786,10.911941268091047,11.02321720123291,1243400,0.0,0.0
2015-08-12 00:00:00-04:00,10.904987306393533,11.48918314970075,10.800666241086994,11.357043266296387,1731800,0.0,0.0
2015-08-13 00:00:00-04:00,11.363997470052215,11.7256427473637,11.2457673342583,11.551774978637695,707200,0.0,0.0
2015-08-14 00:00:00-04:00,11.510046406098516,11.746506690979004,11.343133497919208,11.746506690979004,819500,0.0,0.0
2015-08-17 00:00:00-04:00,11.704777087218694,12.031647985548965,11.551773942011996,12.024694442749023,792900,0.0,0.0
2015-08-18 00:00:00-04:00,12.024694414821658,12.045557696184394,11.788234165002324,11.83691692352295,620700,0.0,0.0
2015-08-19 00:00:00-04:00,11.774325361200892,12.080333001703574,11.663050096746423,12.038603782653809,1216100,0.0,0.0
2015-08-20 00:00:00-04:00,11.899512285195797,12.21942839049094,11.836919773028312,11.962104797363281,2358100,0.0,0.0
2015-08-21 00:00:00-04:00,11.83691785528706,11.871690877965962,11.426589820448259,11.523955345153809,894000,0.0,0.0
2015-08-24 00:00:00-04:00,11.030170844880733,11.725642572676612,10.592023994628304,11.273585319519043,1364900,0.0,0.0
2015-08-25 00:00:00-04:00,11.579589591102822,11.579589591102822,11.134488663746803,11.148398399353027,770500,0.0,0.0
2015-08-26 00:00:00-04:00,11.329225267758103,11.37790803428772,10.59897979029612,11.071900367736816,2082500,0.0,0.0
2015-08-27 00:00:00-04:00,11.1275394412038,11.468320177409938,10.967581380097952,11.41268253326416,1006000,0.0,0.0
2015-08-28 00:00:00-04:00,11.398589823841716,11.828326944889008,10.919538871271186,11.476083755493164,1143500,0.21,0.0
2015-08-31 00:00:00-04:00,11.433812446771856,11.476082592681157,11.166108241184594,11.31404972076416,650600,0.0,0.0
2015-09-01 00:00:00-04:00,11.166108464622218,11.299961241944786,10.778640853423402,10.975896835327148,1139200,0.0,0.0
2015-09-02 00:00:00-04:00,11.07452675875619,11.20133385805012,10.863180697465495,11.095661163330078,517800,0.0,0.0
2015-09-03 00:00:00-04:00,11.05338994028341,11.419722473181618,11.05338994028341,11.29996109008789,699500,0.0,0.0
2015-09-04 00:00:00-04:00,11.201331056892217,11.342228843751593,10.940671226163076,10.961806297302246,567100,0.0,0.0
2015-09-08 00:00:00-04:00,11.060436509621915,11.405635361346592,10.912494336554367,11.032257080078125,802900,0.0,0.0
2015-09-09 00:00:00-04:00,11.102707698833372,11.109752725266366,10.715239979077822,10.75046443939209,437200,0.0,0.0
2015-09-10 00:00:00-04:00,10.708192733347719,10.842045520430506,10.412308402991682,10.510936737060547,1158300,0.0,0.0
2015-09-11 00:00:00-04:00,10.468668876183859,10.52502774097174,10.088246202940317,10.27141284942627,1112100,0.0,0.0
2015-09-14 00:00:00-04:00,10.370040096998435,10.370040096998435,9.989617464171687,10.116424560546875,472600,0.0,0.0
2015-09-15 00:00:00-04:00,10.165739079944967,10.482757829097284,10.14460400397771,10.454578399658203,611600,0.0,0.0
2015-09-16 00:00:00-04:00,10.454579308499705,10.919540270590014,10.398220444722131,10.813867568969727,1078200,0.0,0.0
2015-09-17 00:00:00-04:00,10.856135855184641,11.22951347759345,10.813867045323594,10.87022590637207,930700,0.0,0.0
2015-09-18 00:00:00-04:00,10.76455219053654,11.19428933197245,10.722283382039937,11.011122703552246,1089400,0.0,0.0
2015-09-21 00:00:00-04:00,11.159067364984034,11.201336182904766,10.553208485413721,10.687061309814453,698400,0.0,0.0
2015-09-22 00:00:00-04:00,10.560251276426408,10.560251276426408,10.165739257392866,10.229143142700195,1343900,0.0,0.0
2015-09-23 00:00:00-04:00,10.292547615554538,10.412310375377988,9.721913921666978,9.862811088562012,973800,0.0,0.0
2015-09-24 00:00:00-04:00,9.672597270009165,9.898033359030617,9.468296255235389,9.531700134277344,1762900,0.0,0.0
2015-09-25 00:00:00-04:00,9.59510312221113,9.602148146306076,8.954020710281494,9.017424583435059,1489200,0.0,0.0
2015-09-28 00:00:00-04:00,8.989246979524436,9.165368586465664,8.474971537893731,8.482016563415527,2655800,0.0,0.0
2015-09-29 00:00:00-04:00,8.517241843686941,8.573600709615915,7.911383027174459,8.059325218200684,2621900,0.0,0.0
2015-09-30 00:00:00-04:00,8.122728775250948,8.432703196923775,7.6014089509883265,8.17908763885498,2814700,0.0,0.0
2015-10-01 00:00:00-04:00,8.094548221597352,8.44679140622927,7.96774113198824,8.1438627243042,1842700,0.0,0.0
2015-10-02 00:00:00-04:00,8.002963916501882,9.137187259776024,7.9606951158453585,9.109007835388184,1969200,0.0,0.0
2015-10-05 00:00:00-04:00,9.137187791225903,10.186872250539265,9.0808289391722,10.14460277557373,2249600,0.0,0.0
2015-10-06 00:00:00-04:00,10.095289923971016,10.22209768927649,9.869854493961798,10.123469352722168,1233000,0.0,0.0
2015-10-07 00:00:00-04:00,10.22209611825499,10.362993240356445,10.038929523597863,10.362993240356445,1134900,0.0,0.0
2015-10-08 00:00:00-04:00,10.334815143841505,10.623654449224645,10.222097431677406,10.510936737060547,1077300,0.0,0.0
2015-10-09 00:00:00-04:00,10.50389191792884,10.665924136227941,10.179828153181212,10.525026321411133,1233800,0.0,0.0
2015-10-12 00:00:00-04:00,10.482756992774055,10.581385323867487,9.743046189199674,9.89098834991455,1128500,0.0,0.0
2015-10-13 00:00:00-04:00,9.820541107663487,10.130515531062136,9.714868405780244,9.898035049438477,872800,0.0,0.0
2015-10-14 00:00:00-04:00,9.912122164214525,10.151647617050353,9.841673936342545,10.109378814697266,603100,0.0,0.0
2015-10-15 00:00:00-04:00,10.16573669203308,10.609563105332596,9.926211262139649,10.602518081665039,761900,0.0,0.0
2015-10-16 00:00:00-04:00,10.658877846007027,10.658877846007027,10.003705369163711,10.243230819702148,540200,0.0,0.0
2015-10-19 00:00:00-04:00,10.137561192431303,10.496848804464674,10.095291705918184,10.285503387451172,475300,0.0,0.0
2015-10-20 00:00:00-04:00,10.243230518607591,10.496845338390209,10.109378420573828,10.362993240356445,559100,0.0,0.0
2015-10-21 00:00:00-04:00,10.13051543051686,10.306637046474698,9.876900545403808,10.01075267791748,1150800,0.0,0.0
2015-10-22 00:00:00-04:00,10.02484373338028,10.560253696624473,9.99666429699115,10.236189842224121,1049800,0.0,0.0
2015-10-23 00:00:00-04:00,10.384129447036527,10.384129447036527,9.700778118012353,9.876899719238281,1034200,0.0,0.0
2015-10-26 00:00:00-04:00,9.89098886846361,10.053021087193976,9.489431841978412,9.524656295776367,1016100,0.0,0.0
2015-10-27 00:00:00-04:00,9.51056771149498,9.6514648765544,9.172414515352374,9.200593948364258,894800,0.0,0.0
2015-10-28 00:00:00-04:00,9.186501735420578,9.707821459460042,9.109008480825691,9.559879302978516,1451300,0.0,0.0
2015-10-29 00:00:00-04:00,9.61624113456218,10.144606046831548,9.5176134475897,9.982574462890625,1373700,0.0,0.0
2015-10-30 00:00:00-04:00,9.961438458067235,10.200963282221082,9.86985514066255,10.172783851623535,1034700,0.0,0.0
2015-11-02 00:00:00-05:00,10.1586944175454,10.560251469360725,9.94734835327658,10.553206443786621,806700,0.0,0.0
2015-11-03 00:00:00-05:00,10.482757964820303,10.799776718077146,10.447533509602742,10.609565734863281,810200,0.0,0.0
2015-11-04 00:00:00-05:00,10.757510148196767,11.292920097753873,10.567298453544609,11.264739990234375,1130800,0.0,0.0
2015-11-05 00:00:00-05:00,11.19428868886941,11.764922945595838,11.067480926963412,11.25064754486084,1170600,0.0,0.0
2015-11-06 00:00:00-05:00,11.173155633486314,11.77196875459089,11.018169087421983,11.595847129821777,1251500,0.0,0.0
2015-11-09 00:00:00-05:00,11.553578522003,11.828329175255911,11.40563699953722,11.687431335449219,1090900,0.0,0.0
2015-11-10 00:00:00-05:00,11.687431083875508,11.715609845009462,11.483129354923568,11.666296005249023,1353900,0.0,0.0
2015-11-11 00:00:00-05:00,11.701519879825632,11.701519879825632,11.018167863510834,11.166110038757324,1240300,0.0,0.0
2015-11-12 00:00:00-05:00,11.123839090777533,11.285871295558412,10.370038934909207,10.46162223815918,1424200,0.0,0.0
2015-11-13 00:00:00-05:00,10.39821867167244,10.658878540160028,10.20096201023545,10.341859817504883,778600,0.0,0.0
2015-11-16 00:00:00-05:00,10.292547447247033,10.898406262764487,10.229144227069076,10.891361236572266,503600,0.0,0.0
2015-11-17 00:00:00-05:00,10.891361682416433,10.98294501111229,10.109381883037404,10.391176223754883,819500,0.0,0.0
2015-11-18 00:00:00-05:00,10.426399139845907,10.574341314770601,10.053021525740956,10.539116859436035,552600,0.0,0.0
