Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,5.367802179228688,5.904582483536958,5.233607211133371,5.300704479217529,2663044,0.0,0.0
1993-11-26 00:00:00-05:00,5.233604907989502,5.5019942941434605,5.233604907989502,5.233604907989502,247219,0.0,0.0
1993-11-29 00:00:00-05:00,5.300701618277343,5.501993745813702,5.233604386407479,5.367799282073975,169256,0.0,0.0
1993-11-30 00:00:00-05:00,5.5019942941434605,5.5019942941434605,5.233604907989502,5.233604907989502,159469,0.0,0.0
1993-12-01 00:00:00-05:00,5.233604907989502,5.5019942941434605,5.233604907989502,5.233604907989502,212625,0.0,0.0
1993-12-02 00:00:00-05:00,5.233604907989502,5.5019942941434605,5.233604907989502,5.233604907989502,124369,0.0,0.0
1993-12-03 00:00:00-05:00,5.233604386407479,5.501993745813702,5.233604386407479,5.367799282073975,150019,0.0,0.0
1993-12-06 00:00:00-05:00,5.501996715397004,5.501996715397004,5.233607211133371,5.300704479217529,169088,0.0,0.0
1993-12-07 00:00:00-05:00,5.501995631328707,5.501995631328707,5.2336061799463405,5.434898376464844,262913,0.0,0.0
1993-12-08 00:00:00-05:00,5.501995631328707,5.501995631328707,5.367801121600982,5.434898376464844,144956,0.0,0.0
1993-12-09 00:00:00-05:00,5.367799282073975,5.501993745813702,5.367799282073975,5.367799282073975,174825,0.0,0.0
1993-12-10 00:00:00-05:00,5.367799282073975,5.501993745813702,5.367799282073975,5.367799282073975,115425,0.0,0.0
1993-12-13 00:00:00-05:00,5.36780012501948,5.501994609832764,5.36780012501948,5.501994609832764,159806,0.0,0.0
1993-12-14 00:00:00-05:00,5.367799282073975,5.501993745813702,5.367799282073975,5.367799282073975,373950,0.0,0.0
1993-12-15 00:00:00-05:00,5.367799282073975,5.501993745813702,5.367799282073975,5.367799282073975,92981,0.0,0.0
1993-12-16 00:00:00-05:00,5.36780012501948,5.501994609832764,5.36780012501948,5.501994609832764,77288,0.0,0.0
1993-12-17 00:00:00-05:00,5.36780012501948,5.501994609832764,5.36780012501948,5.501994609832764,50456,0.0,0.0
1993-12-20 00:00:00-05:00,5.636189526572884,5.9045802239067955,5.36780012501948,5.501994609832764,214819,0.0,0.0
1993-12-21 00:00:00-05:00,5.9045802239067955,6.038775140646915,5.501994609832764,5.501994609832764,73744,0.0,0.0
1993-12-22 00:00:00-05:00,6.0387749671936035,6.0387749671936035,5.501994451797539,6.0387749671936035,76613,0.0,0.0
1993-12-23 00:00:00-05:00,6.038775140646915,6.038775140646915,5.501994609832764,5.501994609832764,47588,0.0,0.0
1993-12-27 00:00:00-05:00,5.501994451797539,6.0387749671936035,5.501994451797539,6.0387749671936035,23288,0.0,0.0
1993-12-28 00:00:00-05:00,6.0387749671936035,6.0387749671936035,5.636189364683143,6.0387749671936035,78300,0.0,0.0
1993-12-29 00:00:00-05:00,5.636188513505193,5.904579162597656,5.636188513505193,5.904579162597656,146475,0.0,0.0
1993-12-30 00:00:00-05:00,5.904579162597656,5.904579162597656,5.636188513505193,5.904579162597656,56869,0.0,0.0
1993-12-31 00:00:00-05:00,5.904579655410333,5.904579655410333,5.636188983917236,5.636188983917236,37969,0.0,0.0
1994-01-03 00:00:00-05:00,5.904579162597656,5.904579162597656,5.636188513505193,5.904579162597656,76781,0.0,0.0
1994-01-04 00:00:00-05:00,5.636188513505193,5.904579162597656,5.636188513505193,5.904579162597656,106313,0.0,0.0
1994-01-05 00:00:00-05:00,6.172968947836603,6.172968947836603,5.904579162597656,5.904579162597656,96694,0.0,0.0
1994-01-06 00:00:00-05:00,5.904580907248351,6.172970771789551,5.904580907248351,6.172970771789551,184106,0.0,0.0
1994-01-07 00:00:00-05:00,6.038773789629386,6.709747791290283,6.038773789629386,6.709747791290283,232875,0.0,0.0
1994-01-10 00:00:00-05:00,6.575553336499495,6.843943541861289,6.3071635630644405,6.709747791290283,115088,0.0,0.0
1994-01-11 00:00:00-05:00,6.709747791290283,6.709747791290283,6.3071635630644405,6.709747791290283,106988,0.0,0.0
1994-01-12 00:00:00-05:00,6.3071635630644405,6.709747791290283,6.3071635630644405,6.709747791290283,212963,0.0,0.0
1994-01-13 00:00:00-05:00,6.7097493333491345,6.978140032320189,6.441359930158597,6.575554847717285,197438,0.0,0.0
1994-01-14 00:00:00-05:00,6.978138924272118,6.978138924272118,6.575553803595094,6.776845932006836,174488,0.0,0.0
1994-01-17 00:00:00-05:00,6.978139877319336,7.246529706475146,6.709749184309869,6.978139877319336,168919,0.0,0.0
1994-01-18 00:00:00-05:00,7.246529706475146,7.246529706475146,6.843944962741432,6.978139877319336,166050,0.0,0.0
1994-01-19 00:00:00-05:00,7.246530532836914,7.246530532836914,6.978140673075131,7.246530532836914,128588,0.0,0.0
1994-01-20 00:00:00-05:00,7.380723912118774,7.7833099365234375,6.9781396154213615,7.7833099365234375,324338,0.0,0.0
1994-01-21 00:00:00-05:00,7.783307989453142,7.783307989453142,7.514917373657227,7.514917373657227,274556,0.0,0.0
1994-01-24 00:00:00-05:00,7.7833099365234375,7.7833099365234375,7.514919253586995,7.7833099365234375,99563,0.0,0.0
1994-01-25 00:00:00-05:00,7.7833099365234375,7.7833099365234375,7.246529434504178,7.7833099365234375,128250,0.0,0.0
1994-01-26 00:00:00-05:00,7.246529434504178,7.7833099365234375,7.246529434504178,7.7833099365234375,24638,0.0,0.0
1994-01-27 00:00:00-05:00,7.380725030790927,7.783311116214236,7.246530532836914,7.246530532836914,37294,0.0,0.0
1994-01-28 00:00:00-05:00,7.24652762171472,7.649111817701775,7.24652762171472,7.514917373657227,51638,0.0,0.0
1994-01-31 00:00:00-05:00,7.649114018282031,7.649114018282031,6.978139877319336,6.978139877319336,97369,0.0,0.0
1994-02-01 00:00:00-05:00,6.978139877319336,7.380724189126221,6.978139877319336,6.978139877319336,121163,0.0,0.0
1994-02-02 00:00:00-05:00,7.514919972199422,7.514919972199422,6.978140282704359,7.112335205078125,19744,0.0,0.0
1994-02-03 00:00:00-05:00,7.514917373657227,7.514917373657227,6.978137869772214,7.514917373657227,6750,0.0,0.0
1994-02-04 00:00:00-05:00,7.5149195356309555,7.5149195356309555,6.978139877319336,6.978139877319336,28856,0.0,0.0
1994-02-07 00:00:00-05:00,6.978139877319336,7.380724189126221,6.709749184309869,6.978139877319336,52819,0.0,0.0
1994-02-08 00:00:00-05:00,6.709749949459592,7.246530532836914,6.709749949459592,7.246530532836914,62775,0.0,0.0
1994-02-09 00:00:00-05:00,7.246530532836914,7.246530532836914,6.709749949459592,7.246530532836914,62100,0.0,0.0
1994-02-10 00:00:00-05:00,7.246530532836914,7.246530532836914,6.84394574319424,7.246530532836914,34931,0.0,0.0
1994-02-11 00:00:00-05:00,6.911041736602783,7.246528763424429,6.84394407208239,6.911041736602783,18563,0.0,0.0
1994-02-14 00:00:00-05:00,7.24652762171472,7.514917373657227,6.843942993800961,7.514917373657227,95006,0.0,0.0
1994-02-15 00:00:00-05:00,7.514921237490873,7.514921237490873,6.978141457617901,7.380725860595703,40163,0.0,0.0
