Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12 00:00:00-05:00,1687.5,1687.5,1687.5,1687.5,22,0.0,0.0
2012-11-13 00:00:00-05:00,1912.5,2025.0,1912.5,1912.5,13,0.0,0.0
2012-11-14 00:00:00-05:00,1912.5,1912.5,1687.5,1800.0,28,0.0,0.0
2012-11-15 00:00:00-05:00,1800.0,1800.0,1800.0,1800.0,13,0.0,0.0
2012-11-16 00:00:00-05:00,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2012-11-19 00:00:00-05:00,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2012-11-20 00:00:00-05:00,1687.5,1687.5,1687.5,1687.5,2,0.0,0.0
2012-11-21 00:00:00-05:00,1822.5,2058.75,1822.5,2058.75,24,0.0,0.0
2012-11-23 00:00:00-05:00,2193.75,2193.75,2058.75,2058.75,16,0.0,0.0
2012-11-26 00:00:00-05:00,2081.25,2250.0,1935.0,1935.0,28,0.0,0.0
2012-11-27 00:00:00-05:00,1975.5,1975.5,1935.0,1935.0,16,0.0,0.0
2012-11-28 00:00:00-05:00,2227.5,2227.5,2025.0,2092.5,55,0.0,0.0
2012-11-29 00:00:00-05:00,2103.75,2126.25,2092.5,2092.5,16,0.0,0.0
2012-11-30 00:00:00-05:00,2092.5,2137.5,2025.0,2036.25,56,0.0,0.0
2012-12-03 00:00:00-05:00,2036.25,2036.25,1878.75,1878.75,22,0.0,0.0
2012-12-04 00:00:00-05:00,1845.0,1968.75,1811.25,1867.5,43,0.0,0.0
2012-12-05 00:00:00-05:00,1878.75,1890.0,1755.0,1755.0,27,0.0,0.0
2012-12-06 00:00:00-05:00,1876.5,1876.5,1876.5,1876.5,1,0.0,0.0
2012-12-07 00:00:00-05:00,1822.5,1822.5,1822.5,1822.5,4,0.0,0.0
2012-12-10 00:00:00-05:00,1878.75,2126.25,1845.0,1867.5,28,0.0,0.0
2012-12-11 00:00:00-05:00,1856.25,1935.0,1856.25,1912.5,32,0.0,0.0
2012-12-12 00:00:00-05:00,1800.0,1811.25,1800.0,1811.25,16,0.0,0.0
2012-12-13 00:00:00-05:00,1811.25,1811.25,1811.25,1811.25,0,0.0,0.0
2012-12-14 00:00:00-05:00,1822.5,1822.5,1800.0,1800.0,6,0.0,0.0
2012-12-17 00:00:00-05:00,1797.75,1800.0,1732.5,1800.0,14,0.0,0.0
2012-12-18 00:00:00-05:00,1804.5,1991.25,1800.0,1912.5,46,0.0,0.0
