Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,45300,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,67600,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,95300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,67000,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,75100,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,3500,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,21800,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,11900,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,12900,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,9500,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,10400,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,2500,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,10200,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,10800,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,11700,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,5000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,45500,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,9400,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,11000,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,0.8806105852127075,0.8806105852127075,0.8806105852127075,68200,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,0.8622643740280814,0.8439183235168457,0.8439183235168457,240100,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,10100,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,15100,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,13200,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,0.8530921339988708,0.8439191002999583,0.8530921339988708,41200,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,10600,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,18800,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,8700,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,0.8530913487724635,0.8439183235168457,0.8439183235168457,8700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,0.8530911425749461,0.8255720734596252,0.8255720734596252,15200,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,0.8347450964980656,0.8255720734596252,0.8255720734596252,9300,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.834746180625444,0.8072270757696602,0.8164001107215881,12000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.8163987838409165,0.7980527437546037,0.80722576379776,10500,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.8072264715172779,0.7797073872610071,0.7980534434318542,24100,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.7980537372966146,0.7888807058334351,0.7888807058334351,18600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.8072264715172779,0.7888804153464306,0.7980534434318542,7200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.80722576379776,0.7980527437546037,0.80722576379776,7900,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.8072264715172779,0.7980534434318542,0.7980534434318542,17000,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.80722576379776,0.7980527437546037,0.80722576379776,7600,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.8164001107215881,0.7980540408177322,0.8164001107215881,7700,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.8439192169315212,0.8164001120315802,0.8347461819648743,20900,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.8530911425749461,0.8255720734596252,0.8255720734596252,10400,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.8439183235168457,0.8255722730056099,0.8439183235168457,7200,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.8439181195365059,0.816399050421185,0.8255720734596252,9400,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.8347450964980656,0.816399050421185,0.8255720734596252,10900,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.8255718038840728,0.7980527437546037,0.80722576379776,15100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.807226768759794,0.7888807058334351,0.7888807058334351,9400,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.80722576379776,0.7888797237114473,0.80722576379776,6900,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.80722576379776,0.7888797237114473,0.80722576379776,2900,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.8153794551717825,0.7968481039178783,0.8061137795448303,9400,0.11,0.0
1989-03-10 00:00:00-05:00,0.0,0.8153806287188863,0.7968492507934571,0.796849250793457,12100,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.8061149397561718,0.7968492507934571,0.796849250793457,4500,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.8061137795448303,0.7968481039178783,0.8061137795448303,5600,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.8061149397561718,0.7875835618307425,0.796849250793457,15800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.8061146885156631,0.7783176302909851,0.7783176302909851,10500,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.7968484948663151,0.7783171345205868,0.7875828146934509,18600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.7968492507934571,0.7783178728680279,0.796849250793457,15000,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.8061137795448303,0.7875824282909262,0.8061137795448303,8400,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.8246451307987345,0.8061137795448303,0.8061137795448303,14900,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.8153794551717825,0.8061137795448303,0.8061137795448303,7700,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.8061149397561718,0.7875835618307425,0.796849250793457,5900,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.8061141750391793,0.7783171345205868,0.7875828146934509,7400,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.7875833163658778,0.7783176302909851,0.7783176302909851,12500,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.7875833163658778,0.7783176302909851,0.7783176302909851,9500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.787582814693451,0.7783171345205868,0.7875828146934509,13000,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.7968490024407704,0.7690519442160924,0.7783176302909851,21300,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.8061137795448303,0.7875824282909262,0.8061137795448303,18500,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.8153800964355469,0.7968487306074663,0.8153800964355469,22500,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.8153806287188863,0.7968492507934571,0.796849250793457,12300,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.8246451307987345,0.7875824282909262,0.8061137795448303,48200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.8143520823546819,0.7862709760665894,0.7862709760665894,16000,0.11,0.0
1989-04-11 00:00:00-04:00,0.0,0.7956308722496033,0.7769101458437303,0.7956308722496033,10900,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.8049917135919844,0.7862709760665894,0.7862709760665894,19800,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.8049912354525398,0.7769101458437303,0.7956308722496033,8700,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.8143520306709201,0.8049916625022889,0.8049916625022888,6500,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.8237123434571014,0.8049916083785309,0.8143519759178162,11500,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.8237123434571014,0.8049916083785309,0.8143519759178162,11100,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.8237119618584129,0.7956308722496033,0.7956308722496033,9600,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.8143519759178162,0.8049916083785309,0.8143519759178162,12400,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,0.8143519759178162,0.8049916083785309,0.8143519759178162,13500,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.8237115144729614,0.8143511563539505,0.8237115144729614,4500,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.8237123988395514,0.8049916625022889,0.8049916625022888,5900,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.8049916625022889,0.7956312943336576,0.8049916625022888,14300,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.8143519759178162,0.7956312408392456,0.8143519759178162,9300,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.8237123434571014,0.8049916083785309,0.8143519759178162,11900,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.8237115144729614,0.8143511563539505,0.8237115144729614,10000,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.8237115144729614,0.8143511563539505,0.8237115144729614,18100,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.8330721259117126,0.8143514039811124,0.8330721259117126,28900,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.8330721259117126,0.8143514039811124,0.8330721259117126,8800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.851792679230372,0.8330719610055287,0.8424323201179504,6700,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.8424330785356718,0.8143519759178162,0.8143519759178162,14100,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.8226731163124705,0.8132171034812927,0.8132171034812927,9500,0.11,0.0
1989-05-10 00:00:00-04:00,0.0,0.8321284651756287,0.8037604493173686,0.8321284651756287,17000,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.8415844704617154,0.8321284651756287,0.8321284651756287,12300,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.8415846228599548,0.8321286158615284,0.8415846228599548,8700,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.8510406298583814,0.8415846228599548,0.8415846228599548,2900,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.8604970574378967,0.8415850341975033,0.8604970574378967,11400,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.8699525541729397,0.8510405421257019,0.8510405421257019,14700,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.8604965481493209,0.8510405421257019,0.8510405421257019,3400,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.8510406298583814,0.8321286158615284,0.8415846228599548,19700,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.8510405421257019,0.8321285300784641,0.8510405421257019,12100,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.8510405421257019,0.841584536102083,0.8510405421257019,7400,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.8699525541729397,0.8510405421257019,0.8510405421257019,12600,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.8604966368568078,0.8415846228599548,0.8415846228599548,12300,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.8604970574378967,0.8321290225773067,0.8604970574378967,3000,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.8604966368568078,0.8415846228599548,0.8415846228599548,3900,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.8510406298583814,0.8415846228599548,0.8415846228599548,5700,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.8510406298583814,0.8321286158615284,0.8415846228599548,6900,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.8604970574378967,0.8510410458177,0.8604970574378967,2100,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.8888645441301407,0.8699525325529036,0.8794085383415222,20900,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.8983208239078522,0.8699527978897095,0.8699527978897095,17300,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.8794088065624237,0.8604967892169952,0.8699527978897095,26700,0.0,0.0
