Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5697813034057617,3.5697813034057617,3.5697813034057617,3.5697813034057617,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5697813034057617,3.5697813034057617,3.5697813034057617,3.5697813034057617,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6887729384682393,3.926758289337158,3.6887729384682393,3.926758289337158,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.986254552855109,4.075499057769775,3.986254552855109,4.075499057769775,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.045752277112987,4.402730419211192,4.045752277112987,4.343234062194824,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.283738250732422,4.551471891403198,4.283738250732422,4.4622273445129395,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.402730419211192,4.402730419211192,4.343234062194824,4.343234062194824,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.432479162216186,4.4622273445129395,4.402730979919434,4.4622273445129395,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.4027299880981445,4.417604075895773,4.4027299880981445,4.4027299880981445,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.407489949505097,4.462226485452234,4.378931500272896,4.450327396392822,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.450329001800614,4.450329001800614,4.367033986573504,4.426530361175537,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.450328253162733,4.533622800456651,4.450328253162733,4.4622273445129395,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.5217233095985545,5.045291453331076,4.464606859105748,4.97389554977417,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.938197949504066,4.997694310341465,4.90250022378587,4.9572367668151855,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.9619966455222375,5.104788004068725,4.740670107863364,4.752569198608398,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.7359097236882075,4.764468173551041,4.700212001800537,4.700212001800537,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.6883115509875095,4.759706974029541,4.676412011199818,4.759706974029541,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.759706839537009,4.797784457939624,4.640714168548584,4.640714168548584,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.640715647347366,4.700212001800537,4.640715647347366,4.700212001800537,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.7002113179305205,4.7002113179305205,4.593117713928223,4.593117713928223,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.593119241542265,4.650236151953925,4.5812201499938965,4.5812201499938965,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.581219488544662,4.581219488544662,4.538382038881531,4.540761947631836,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.545521169593163,4.557420257864528,4.355132579803467,4.355132579803467,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.307536646013333,4.307536646013333,4.140946652916651,4.300396919250488,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.300396413644238,4.31943522885218,4.238520150738136,4.305156230926514,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.305156722419918,4.305156722419918,4.25993936091843,4.30277681350708,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.30277690997102,4.317055909846954,4.259939456421997,4.290877819061279,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.307536944996864,4.450328312716337,4.283738308056743,4.39083194732666,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.402729159907291,4.550280282829446,4.402729159907291,4.521721839904785,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.521722960532112,4.521722960532112,4.497924327850342,4.497924327850342,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.497923213121076,4.521721839904785,4.486024126689747,4.521721839904785,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.497924206551622,4.497924206551622,4.450327396392822,4.450327396392822,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.46222732972313,4.476506330080298,4.4503282384123635,4.464607238769531,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.462227837858311,4.5336233016955285,4.462227837858311,4.524104118347168,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.524102073683213,4.545520793938464,4.474124908447266,4.474124908447266,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.474125544145564,4.51934289932251,4.474125544145564,4.51934289932251,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.516962348957768,4.516962348957768,4.474124908447266,4.474124908447266,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.474126868767716,4.476506778052278,4.450328683764655,4.469367504119873,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.4693662112405725,4.497924206551622,4.438427853412259,4.450327396392822,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.4860260411658945,4.4860260411658945,4.39083194732666,4.39083194732666,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.390831946755762,4.414630129771543,4.252800397226508,4.259939670562744,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.236138477093907,4.236138477093907,4.081448111241556,4.1480841636657715,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.176643243844945,4.236139588936303,4.129046440124512,4.129046440124512,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.081449913285515,4.2242412578564466,4.081449913285515,4.093349456787109,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.1052472721290085,4.179022603254888,4.045750934851776,4.069549560546875,222000,0.0,0.0
2001-03-21 00:00:00-05:00,4.0695520256548905,4.093350665765881,3.867264265593435,3.962458372116089,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.1052497659624505,4.248041152954102,4.0457533925427045,4.248041152954102,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.259938511869179,4.355132579803467,4.259938511869179,4.355132579803467,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.390830899428496,4.4027299880981445,4.3503733624621,4.4027299880981445,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.378934007983113,4.3908335577782625,4.31467780085354,4.367034912109375,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.35513435275686,4.37893299290902,4.248041152954102,4.248041152954102,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.236142114142832,4.236142114142832,4.117149353027344,4.117149353027344,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.117147320815215,4.4027299880981445,4.117147320815215,4.4027299880981445,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.37893208539563,4.37893208539563,4.212342546698036,4.236140727996826,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.236138978163985,4.283736228942871,4.152844470182471,4.283736228942871,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.2480408970191545,4.283738628136033,4.22424225830081,4.28135871887207,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.283737464209583,4.312295913696289,4.267078557809486,4.312295913696289,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.300396082157854,4.507443578765449,4.283737176875164,4.486024856567383,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.488402280644656,4.512200444206737,4.3908283574933265,4.428905963897705,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.452707182260367,4.545521808727712,4.452707182260367,4.5336222648620605,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.6407160282722,4.97389554977417,4.6407160282722,4.97389554977417,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.919156691653834,5.318972110748291,4.919156691653834,5.318972110748291,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.307074986242718,5.307074986242718,5.10716718576035,5.116686820983887,368000,0.0,0.0
2001-04-17 00:00:00-04:00,5.092888186846235,5.1761831793674205,5.011973103130934,5.116686820983887,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.997694017369958,5.095268007109676,4.997694017369958,5.064330101013184,285200,0.0,0.0
2001-04-19 00:00:00-04:00,5.040532000647076,5.0643306368893946,4.914399546307651,5.054811000823975,121600,0.0,0.0
2001-04-20 00:00:00-04:00,5.092887124603034,5.188081187377455,4.985793974202221,4.997693061828613,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,5.021492818812108,5.021492818812108,4.961996459475285,4.97389554977417,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.969135732086136,4.98103527630622,4.938197824956315,4.97389554977417,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.973895760455968,5.033392122312908,4.973895760455968,5.009593486785889,326000,0.0,0.0
2001-04-26 00:00:00-04:00,5.011974000599128,5.033392729766236,4.976276269961039,4.9929351806640625,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.995313153519115,5.000072970138111,4.9786542492737285,4.997693061828613,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.950095082155683,5.1404836338823054,4.93819599626322,5.033390045166016,946800,0.0,0.0
2001-05-01 00:00:00-04:00,5.033390752119964,5.802083429116514,5.033390752119964,5.67833137512207,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.711650048455703,5.93773637777554,5.521261895075645,5.821123123168945,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.78304630242504,5.806844938410904,5.664053576416943,5.711650848388672,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.67595125367036,5.759246225251647,5.664051712632418,5.7068891525268555,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.735448332191539,5.830642403090421,5.735448332191539,5.804463863372803,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.830642976542946,5.990093231201172,5.830642976542946,5.990093231201172,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.973433496866848,5.973433496866848,5.771145820617676,5.771145820617676,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.723550012093007,5.747348648381044,5.637875556945801,5.637875556945801,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.661675913784741,5.661675913784741,5.473667129287814,5.476047039031982,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.509361626319285,5.735447925868216,5.3618109403594145,5.728308200836182,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.756913741658456,5.957154259166288,5.756913741658456,5.888023853302002,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.876104485719296,6.007214596949643,5.840347347993446,5.971457004547119,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.9881445625235585,6.245596610875625,5.9881445625235585,6.2217583656311035,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.197920799255371,6.245597294966501,6.190769188495674,6.197920799255371,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.174081455400835,6.269433975219727,6.1264054228297296,6.269433975219727,113600,0.0,0.0
