Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,206200,0.0,0.0
2004-02-26 00:00:00-05:00,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,47000,0.0,0.0
2004-02-27 00:00:00-05:00,5.735106945037842,5.737974564143451,5.735106945037842,5.735106945037842,34500,0.0,0.0
2004-03-01 00:00:00-05:00,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,50200,0.0,0.0
2004-03-02 00:00:00-05:00,5.737974564143451,5.737974564143451,5.735106945037842,5.735106945037842,53500,0.0,0.0
2004-03-03 00:00:00-05:00,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,61400,0.0,0.0
2004-03-04 00:00:00-05:00,5.737971555823713,5.803925119847149,5.737971555823713,5.792455196380615,25700,0.0,0.0
2004-03-05 00:00:00-05:00,5.8211284258129075,5.864142129213197,5.749439649401705,5.763777732849121,20500,0.0,0.0
2004-03-08 00:00:00-05:00,5.792457566043882,5.82113265991211,5.763781925233297,5.821132659912109,9400,0.0,0.0
2004-03-09 00:00:00-05:00,5.835465912683699,5.8784790647446705,5.821127830702108,5.849803447723389,23400,0.0,0.0
2004-03-10 00:00:00-05:00,5.849808300722695,5.849808300722695,5.778119472167411,5.821132659912109,15200,0.0,0.0
2004-03-11 00:00:00-05:00,5.792457566043882,5.835470753788581,5.792457566043882,5.821132659912109,6500,0.0,0.0
2004-03-12 00:00:00-05:00,5.821125018959046,5.835463094015004,5.806787490844727,5.806787490844727,15600,0.0,0.0
2004-03-15 00:00:00-05:00,5.835465601463303,5.8641412169552405,5.835465601463303,5.855538368225098,7300,0.0,0.0
2004-03-16 00:00:00-05:00,5.855535326525286,5.8584029412790635,5.8067869695942385,5.83546257019043,17300,0.0,0.0
2004-03-17 00:00:00-05:00,5.858407020568848,5.864142254069926,5.849804170317229,5.858407020568848,23600,0.0,0.0
2004-03-18 00:00:00-05:00,5.864144801624997,5.864144801624997,5.763780359522774,5.818264007568359,30800,0.0,0.0
2004-03-19 00:00:00-05:00,5.818263207857982,5.821130278518017,5.7809847259719485,5.792455196380615,13700,0.0,0.0
2004-03-22 00:00:00-05:00,5.7781155206315935,5.801055908203125,5.7781155206315935,5.801055908203125,20900,0.0,0.0
2004-03-23 00:00:00-05:00,5.801056137838762,5.801056137838762,5.763778211662614,5.778115749359131,23600,0.0,0.0
2004-03-24 00:00:00-05:00,5.76377773284912,5.778115269354577,5.749439649401705,5.763777732849121,35400,0.0,0.0
2004-03-25 00:00:00-05:00,5.740836060871628,5.763776442309061,5.73510082877681,5.737968444824219,118500,0.0,0.0
2004-03-26 00:00:00-05:00,5.735101704018675,5.755174472472033,5.735101704018675,5.749439239501953,17900,0.0,0.0
2004-03-29 00:00:00-05:00,5.746572807611601,5.746572807611601,5.735102340398654,5.740837574005127,36000,0.0,0.0
2004-03-30 00:00:00-05:00,5.740838609028634,5.758043766008016,5.740838609028634,5.743706226348877,34400,0.0,0.0
2004-03-31 00:00:00-05:00,5.743704401260632,5.7494390871368175,5.740836784851586,5.746572017669678,11900,0.0,0.0
2004-04-01 00:00:00-05:00,5.7580420889570725,5.7580420889570725,5.743704553473794,5.749439239501953,13000,0.0,0.0
2004-04-02 00:00:00-05:00,5.749440274844272,5.755175508847135,5.746573204784858,5.752307891845703,14500,0.0,0.0
2004-04-05 00:00:00-04:00,5.746571292966445,5.752305978119426,5.73510082877681,5.737968444824219,132700,0.0,0.0
2004-04-06 00:00:00-04:00,5.7265004297738455,5.729368047047692,5.720765742168224,5.7236328125,19000,0.0,0.0
2004-04-07 00:00:00-04:00,5.723636000456513,5.723636000456513,5.720768928527833,5.720768928527832,15300,0.0,0.0
