Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,38.0,43.0,38.0,42.0,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.95000076293945,48.369998931884766,40.95000076293945,45.0,153400,0.0,0.0
2022-01-21 00:00:00-05:00,43.0,49.95000076293945,42.95000076293945,45.0,329500,0.0,0.0
2022-01-24 00:00:00-05:00,44.91999816894531,45.0,41.880001068115234,42.79999923706055,110000,0.0,0.0
2022-01-25 00:00:00-05:00,42.5,44.91999816894531,41.33000183105469,41.89799880981445,23500,0.0,0.0
2022-01-26 00:00:00-05:00,45.0099983215332,45.060001373291016,42.25,43.220001220703125,90500,0.0,0.0
2022-01-27 00:00:00-05:00,47.2599983215332,49.619998931884766,43.75,45.7599983215332,151600,0.0,0.0
2022-01-28 00:00:00-05:00,44.54999923706055,47.599998474121094,44.150001525878906,46.75,43600,0.0,0.0
2022-01-31 00:00:00-05:00,46.0,48.0,46.0,48.0,71300,0.0,0.0
2022-02-01 00:00:00-05:00,47.5,50.0,47.04999923706055,49.779998779296875,298800,0.0,0.0
2022-02-02 00:00:00-05:00,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,50.0,50.040000915527344,46.0,46.06999969482422,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,45.130001068115234,47.560001373291016,44.16999816894531,45.5,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,44.75,47.45000076293945,43.880001068115234,47.310001373291016,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,45.5099983215332,48.5,45.380001068115234,47.04999923706055,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,48.189998626708984,49.0,46.9900016784668,48.11000061035156,2155000,0.0,0.0
