Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-28 00:00:00-04:00,23.693388558374842,23.82501816005802,21.631185886134425,21.98219871520996,5900100,0.0,0.0
2004-10-29 00:00:00-04:00,21.850568924038484,21.938322548986665,21.236296896923566,21.420578002929688,830900,0.0,0.0
2004-11-01 00:00:00-05:00,21.499554223048193,21.543430194815304,20.446514163027132,20.665897369384766,619500,0.0,0.0
2004-11-02 00:00:00-05:00,20.79752989410098,21.490779997898407,20.665898623290825,20.841405868530273,608600,0.0,0.0
2004-11-03 00:00:00-05:00,21.01691315342767,21.675062813675787,21.01691315342767,21.28017234802246,184800,0.0,0.0
2004-11-04 00:00:00-05:00,21.280172476401695,23.03523824765132,21.280172476401695,22.815855026245117,342400,0.0,0.0
2004-11-05 00:00:00-05:00,22.886057626243097,23.254621505737305,22.30688605471808,23.254621505737305,328300,0.0,0.0
2004-11-08 00:00:00-05:00,23.254621853437502,23.254621853437502,21.806692902975705,23.05278968811035,249400,0.0,0.0
2004-11-09 00:00:00-05:00,23.64951284284621,23.912772049111762,22.04362766759943,22.75442886352539,628200,0.0,0.0
2004-11-10 00:00:00-05:00,22.815854988846127,23.079114184597582,22.201581300411192,22.37708854675293,619800,0.0,0.0
2004-11-11 00:00:00-05:00,22.37708863588137,23.693387967403805,22.37708863588137,23.4740047454834,302300,0.0,0.0
2004-11-12 00:00:00-05:00,23.693387784309255,23.91277100453434,23.447677975103147,23.465229034423828,189100,0.0,0.0
2004-11-15 00:00:00-05:00,23.47400366481463,24.570919723918117,23.035237241173235,24.500717163085938,187600,0.0,0.0
2004-11-16 00:00:00-05:00,24.39541399069098,26.764753494099327,24.13215478976169,26.334762573242188,543100,0.0,0.0
2004-11-17 00:00:00-05:00,26.54537044444047,27.4229033516947,26.15047996667159,26.677000045776367,461900,0.0,0.0
2004-11-18 00:00:00-05:00,26.808628730865728,26.852506378985534,26.071500980064314,26.299659729003906,197900,0.0,0.0
2004-11-19 00:00:00-05:00,26.3084354377643,26.32598649713173,25.49232958855143,25.974973678588867,560000,0.0,0.0
2004-11-22 00:00:00-05:00,25.887220398718572,26.45761644563302,25.869669339118456,26.106603622436523,273000,0.0,0.0
2004-11-23 00:00:00-05:00,26.19435791002474,26.238233886374985,25.71171380136601,25.93109703063965,394600,0.0,0.0
2004-11-24 00:00:00-05:00,26.150478965507343,26.75597711698456,25.580082932381796,26.501493453979492,163300,0.0,0.0
