Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,16.019053556237903,16.2624171938215,15.346224675859725,16.033369064331055,126200,0.0,0.0
2000-07-26 00:00:00-04:00,15.80432093484061,16.090631096703667,15.747058902468,16.033369064331055,28900,0.0,0.0
2000-07-27 00:00:00-04:00,16.033369064331055,16.147893129076277,15.918844999585833,16.033369064331055,61200,0.0,0.0
2000-07-28 00:00:00-04:00,16.09063127572588,16.09063127572588,15.689797044657976,15.918845176696777,146100,0.0,0.0
2000-07-31 00:00:00-04:00,16.033368329698543,16.205154418945312,15.46074803220931,16.205154418945312,178400,0.0,0.0
2000-08-01 00:00:00-04:00,16.090631096703667,16.892299549920217,15.80432093484061,16.033369064331055,87400,0.0,0.0
2000-08-02 00:00:00-04:00,16.262416448694236,16.49146456768993,16.205154418945312,16.205154418945312,34800,0.0,0.0
2000-08-03 00:00:00-04:00,16.14789330873558,16.190839833492856,15.804321110677376,15.918845176696777,60800,0.0,0.0
2000-08-04 00:00:00-04:00,15.918846316959549,16.033370391182277,15.804322242736816,15.804322242736816,48600,0.0,0.0
2000-08-07 00:00:00-04:00,15.804322242736816,15.976108354070913,15.632536131402722,15.804322242736816,52500,0.0,0.0
2000-08-08 00:00:00-04:00,15.689798168514086,16.090632428293645,15.689798168514086,15.804322242736816,107500,0.0,0.0
2000-08-09 00:00:00-04:00,15.86158134488602,15.976105397917689,15.346223106243514,15.518009185791016,147500,0.0,0.0
2000-08-10 00:00:00-04:00,15.40349030312691,15.689800531809567,15.002655982971191,15.002655982971191,184700,0.0,0.0
2000-08-11 00:00:00-04:00,15.174438804388046,15.174438804388046,14.43003237247467,14.659080505371094,312500,0.0,0.0
2000-08-14 00:00:00-04:00,14.601819601403662,14.659081639056225,14.258247375488281,14.258247375488281,117300,0.0,0.0
2000-08-15 00:00:00-04:00,14.258246212470823,14.258246212470823,13.91467401457996,14.08646011352539,242800,0.0,0.0
2000-08-16 00:00:00-04:00,13.9719365493111,13.9719365493111,12.483123638318933,13.170268058776855,288500,0.0,0.0
2000-08-17 00:00:00-04:00,13.28479237710276,14.544557171483193,13.28479237710276,14.200984954833984,488900,0.0,0.0
2000-08-18 00:00:00-04:00,14.143722327029119,14.143722327029119,13.800150124753108,13.971936225891113,183400,0.0,0.0
2000-08-21 00:00:00-04:00,13.97193562189738,13.97193562189738,13.742887496948242,13.742887496948242,11600,0.0,0.0
2000-08-22 00:00:00-04:00,13.742887945289157,14.487294375658985,13.685625912183784,14.372770309448242,129700,0.0,0.0
2000-08-23 00:00:00-04:00,14.258246272802353,14.888128638267517,13.971936106681824,14.659080505371094,319200,0.0,0.0
2000-08-24 00:00:00-04:00,14.601821662815473,15.002655982971191,14.48729757134241,15.002655982971191,214800,0.0,0.0
2000-08-25 00:00:00-04:00,15.002654834227128,15.174440958283164,14.888130751523104,15.117178916931152,99700,0.0,0.0
