Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,8.60435674346496,8.85137176959314,8.60435674346496,8.810202598571777,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.851375624607426,8.892544813559088,8.727868057752438,8.769037246704102,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.810208415533129,8.810208415533129,8.645531622719426,8.686700820922852,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,8.686695108003024,8.686695108003024,8.60435676574707,8.60435676574707,628900,0.0,0.0
1997-06-24 00:00:00-04:00,8.62494279097596,8.645527379975901,8.583773612976074,8.583773612976074,541800,0.0,0.0
1997-06-25 00:00:00-04:00,8.645529239735705,8.748452206875417,8.645529239735705,8.707283020019531,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.810207313961454,8.892545700073242,8.748453524377611,8.892545700073242,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.892543810467387,8.933712994775107,8.810205441851949,8.851374626159668,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.830789043269027,9.057219531557976,8.645527734668976,8.974881172180176,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.93371400251075,8.93371400251075,8.769037246704102,8.769037246704102,269700,0.0,0.0
1997-07-02 00:00:00-04:00,8.686700820922852,8.769039217329704,8.686700820922852,8.686700820922852,350800,0.0,0.0
1997-07-03 00:00:00-04:00,8.707283463276607,8.810206435655763,8.707283463276607,8.769037246704102,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.85137176959314,8.871956355103823,8.72786425652905,8.810202598571777,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.78962230682373,8.851376093522727,8.769037711257399,8.78962230682373,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.769038691801184,8.78962328966926,8.727869496065027,8.748454093933105,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.727870019126277,8.727870019126277,8.666116221821138,8.686700820922852,425100,0.0,0.0
1997-07-11 00:00:00-04:00,8.68669842659159,8.727867613447474,8.666113833163648,8.707283020019531,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.789618013061094,8.95429469714655,8.769033427550413,8.810202598571777,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.87196068908906,8.87196068908906,8.748453115691067,8.78962230682373,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.789620849698089,8.892543810467387,8.76903625754423,8.851374626159668,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.871957767918259,8.954296123072952,8.871957767918259,8.913126945495605,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.892544813559088,8.91312940803492,8.686698868800777,8.769037246704102,359600,0.0,0.0
1997-07-21 00:00:00-04:00,8.686691799919643,8.851368421719068,8.645522644469787,8.83078384399414,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.83078384399414,8.871952999443996,8.810199266269212,8.83078384399414,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.871952999443996,8.871952999443996,8.83078384399414,8.83078384399414,196900,0.0,0.0
1997-07-24 00:00:00-04:00,8.871957767918259,8.93371153428428,8.810204001552238,8.913126945495605,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.954297050458615,9.016050823220398,8.93371245953802,8.995466232299805,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.954297050458615,9.016050823220398,8.89254327769683,8.995466232299805,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.974877837578637,9.077800748560042,8.954293255382355,9.03663158416748,350200,0.0,0.0
1997-07-30 00:00:00-04:00,9.03663633307632,9.098390112117844,8.892544181979432,9.077805519104004,126600,0.0,0.0
1997-07-31 00:00:00-04:00,9.077807828449883,9.221900016203055,9.05722323019943,9.180730819702148,203500,0.0,0.0
1997-08-01 00:00:00-04:00,9.201315417952602,9.201315417952602,8.974884837197616,9.180730819702148,85200,0.0,0.0
1997-08-04 00:00:00-04:00,9.201315417952602,9.221900016203055,8.954300238947162,9.180730819702148,115600,0.0,0.0
1997-08-05 00:00:00-04:00,9.118974149492052,9.32482006708781,9.0778049659729,9.263066291809082,152900,0.0,0.0
1997-08-06 00:00:00-04:00,9.221894219581118,9.674755096435547,9.201309634269553,9.674755096435547,234900,0.0,0.0
1997-08-07 00:00:00-04:00,9.654175293751251,9.674759889260317,9.633590698242188,9.633590698242188,358900,0.0,0.0
1997-08-08 00:00:00-04:00,9.551251411437988,9.551251411437988,9.221897914491851,9.551251411437988,387300,0.0,0.0
1997-08-11 00:00:00-04:00,9.510078941903464,9.5306635283578,9.098387212816734,9.283648490905762,164700,0.0,0.0
1997-08-12 00:00:00-04:00,9.30423791189855,9.345407106198987,9.201314926147461,9.201314926147461,437100,0.0,0.0
1997-08-13 00:00:00-04:00,9.221898614956617,9.304236995447301,9.057221853975248,9.118975639343262,323000,0.0,0.0
1997-08-14 00:00:00-04:00,9.077802183411338,9.139555939761076,9.057217597961426,9.057217597961426,89800,0.0,0.0
1997-08-15 00:00:00-04:00,9.098388671875,9.139557851385746,9.057219492364252,9.098388671875,120200,0.0,0.0
1997-08-18 00:00:00-04:00,9.077803590324487,9.160141944885254,9.057219001684295,9.160141944885254,177000,0.0,0.0
1997-08-19 00:00:00-04:00,9.16014143850951,9.32481813852766,9.139556851007242,9.30423355102539,161300,0.0,0.0
1997-08-20 00:00:00-04:00,9.345405998313089,9.530667350702556,9.283652214183267,9.448328971862793,206500,0.0,0.0
1997-08-21 00:00:00-04:00,9.44832844364232,9.571836004997122,9.407159256524054,9.551251411437988,133000,0.0,0.0
1997-08-22 00:00:00-04:00,9.448329338660606,9.715929080278446,9.36599095662435,9.633590698242188,449700,0.0,0.0
1997-08-25 00:00:00-04:00,9.633588306939425,9.674757487738312,9.592419126140538,9.654172897338867,227300,0.0,0.0
1997-08-26 00:00:00-04:00,9.674759889260317,9.674759889260317,9.633590698242188,9.633590698242188,266800,0.0,0.0
1997-08-27 00:00:00-04:00,9.633588306939425,9.715926668537197,9.633588306939425,9.654172897338867,183200,0.0,0.0
1997-08-28 00:00:00-04:00,9.67475840707662,9.798265961209513,9.633589222365655,9.736512184143066,177900,0.0,0.0
1997-08-29 00:00:00-04:00,9.736513093832404,9.880605253783411,9.736513093832404,9.818851470947266,176600,0.0,0.0
1997-09-02 00:00:00-04:00,9.798266390876291,9.942358543683296,9.777681797618149,9.839435577392578,194000,0.0,0.0
1997-09-03 00:00:00-04:00,9.880605231745008,10.004112797141822,9.839436043279404,9.860020637512207,296000,0.0,0.0
1997-09-04 00:00:00-04:00,9.88060383857051,9.901188429900865,9.715927107927667,9.757096290588379,250400,0.0,0.0
1997-09-05 00:00:00-04:00,9.757100711467295,10.374638731180415,9.757100711467295,10.168792724609375,395800,0.0,0.0
1997-09-08 00:00:00-04:00,10.292298808126507,10.333468003359012,10.209960417661495,10.271714210510254,193200,0.0,0.0
1997-09-09 00:00:00-04:00,10.230546491761363,10.354054095283631,10.209961891174316,10.209961891174316,242300,0.0,0.0
1997-09-10 00:00:00-04:00,10.25112684519013,10.312880621365974,10.045280924603983,10.065865516662598,328500,0.0,0.0
1997-09-11 00:00:00-04:00,10.065865095225607,10.148203460012729,9.901188365651365,9.921772956848145,110400,0.0,0.0
1997-09-12 00:00:00-04:00,10.024696332545368,10.086450108721213,10.004111740486755,10.065865516662598,63400,0.0,0.0
1997-09-15 00:00:00-04:00,10.107038888239092,10.209961891174316,10.045285086477957,10.209961891174316,249600,0.0,0.0
1997-09-16 00:00:00-04:00,10.251127606524935,10.559896510335927,10.251127606524935,10.477558135986328,425200,0.0,0.0
1997-09-17 00:00:00-04:00,10.621644973754883,10.889244556427002,10.415799140930176,10.456968307495117,552400,0.0,0.0
1997-09-18 00:00:00-04:00,10.415804795920849,10.55989695712924,10.415804795920849,10.539312362670898,223600,0.0,0.0
1997-09-19 00:00:00-04:00,10.621650740504265,10.662819929420948,10.456973984837532,10.539312362670898,110500,0.0,0.0
1997-09-22 00:00:00-04:00,10.518725395202637,10.62164834427507,10.477556215573664,10.518725395202637,213500,0.0,0.0
1997-09-23 00:00:00-04:00,10.498140844968287,10.51872543486038,10.33346412583153,10.395217895507812,198400,0.0,0.0
1997-09-24 00:00:00-04:00,10.436386568406048,10.498140335083008,10.415801979513729,10.498140335083008,83300,0.0,0.0
1997-09-25 00:00:00-04:00,10.45697773291443,10.580485343933105,10.45697773291443,10.580485343933105,111400,0.0,0.0
1997-09-26 00:00:00-04:00,10.518732855545073,10.683409690856934,10.456979042303127,10.683409690856934,116800,0.0,0.0
1997-09-29 00:00:00-04:00,10.786325397348046,10.95100212097168,10.724571625989183,10.95100212097168,59300,0.0,0.0
1997-09-30 00:00:00-04:00,10.909833472115652,10.909833472115652,10.78632592337472,10.806910514831543,282700,0.0,0.0
1997-10-01 00:00:00-04:00,10.786322565431949,11.156845096305565,10.786322565431949,11.115675926208496,67900,0.0,0.0
1997-10-02 00:00:00-04:00,11.136265246307149,11.280357402913712,11.136265246307149,11.198019027709961,136000,0.0,0.0
1997-10-03 00:00:00-04:00,11.239187746416798,11.36269530406973,11.115680188763866,11.177433967590332,73700,0.0,0.0
1997-10-06 00:00:00-04:00,11.177437417542755,11.218606616134073,10.951006825290508,11.033345222473145,235200,0.0,0.0
1997-10-07 00:00:00-04:00,10.951002655029296,10.951002655029296,10.683402966090611,10.806910514831543,101300,0.0,0.0
1997-10-08 00:00:00-04:00,10.848081542049199,11.03334289665725,10.848081542049199,10.930419921875,98200,0.0,0.0
1997-10-09 00:00:00-04:00,10.88924888065883,10.88924888065883,10.765741331917898,10.806910514831543,88200,0.0,0.0
1997-10-10 00:00:00-04:00,10.76574281178988,10.80691200036269,10.374635520348182,10.703989028930664,158300,0.0,0.0
1997-10-13 00:00:00-04:00,10.765742767858141,10.786327362060547,10.724573579453331,10.786327362060547,130400,0.0,0.0
1997-10-14 00:00:00-04:00,10.76574080689509,10.992171301877589,10.76574080689509,10.95100212097168,215700,0.0,0.0
1997-10-15 00:00:00-04:00,10.950997830331884,11.033336159883252,10.930413247944042,10.971582412719727,247000,0.0,0.0
1997-10-16 00:00:00-04:00,10.950996347375819,10.992165506576479,10.62164307377053,10.662812232971191,167300,0.0,0.0
1997-10-17 00:00:00-04:00,10.580481551587582,10.601066146045923,10.415804795920849,10.539312362670898,266700,0.0,0.0
1997-10-20 00:00:00-04:00,10.49814080538815,10.539309985017123,10.456971625759177,10.518725395202637,57700,0.0,0.0
1997-10-21 00:00:00-04:00,10.518731726540459,10.53931632874504,10.374639511108398,10.374639511108398,178400,0.0,0.0
1997-10-22 00:00:00-04:00,10.415799140930176,10.621644973754883,10.415799140930176,10.456968307495117,100600,0.0,0.0
1997-10-23 00:00:00-04:00,10.415806393824024,10.415806393824024,10.034991337923344,10.271714210510254,85800,0.0,0.0
1997-10-24 00:00:00-04:00,10.292294446159811,10.498140335083008,10.292294446159811,10.498140335083008,203800,0.0,0.0
1997-10-27 00:00:00-05:00,10.45697713380883,10.45697713380883,10.168792724609375,10.168792724609375,145800,0.0,0.0
1997-10-28 00:00:00-05:00,9.386573600769044,9.880603790283203,9.386573600769044,9.880603790283203,472600,0.0,0.0
1997-10-29 00:00:00-05:00,9.880606939536321,10.230545101978231,9.880606939536321,10.14820671081543,205400,0.0,0.0
1997-10-30 00:00:00-05:00,10.107031851944953,10.107031851944953,9.86001681686687,9.901185989379883,322100,0.0,0.0
1997-10-31 00:00:00-05:00,10.374635607004166,10.539312362670898,10.374635607004166,10.539312362670898,757200,0.0,0.0
1997-11-03 00:00:00-05:00,10.580476714946606,11.115675926208496,10.580476714946606,11.115675926208496,206900,0.0,0.0
1997-11-04 00:00:00-05:00,11.05392545122619,11.218602180480957,10.951002495441962,11.218602180480957,106800,0.0,0.0
1997-11-05 00:00:00-05:00,11.219440424620217,11.261148381589065,11.031754618260399,11.177732467651367,112900,0.44,0.0
1997-11-06 00:00:00-05:00,11.136017979515923,11.3237036757999,11.136017979515923,11.261141777038574,91500,0.0,0.0
1997-11-07 00:00:00-05:00,11.177732503103943,11.323710352957914,11.094316588901675,11.219440460205078,103800,0.0,0.0
1997-11-10 00:00:00-05:00,11.281998331470165,11.344560244583677,11.010896707978274,11.031750679016113,75100,0.0,0.0
1997-11-11 00:00:00-05:00,11.010893635366154,11.052601565803148,10.844061913618182,10.885769844055176,102800,0.0,0.0
1997-11-12 00:00:00-05:00,10.80236436039037,10.864926316145528,10.760656389886933,10.82321834564209,84600,0.0,0.0
1997-11-13 00:00:00-05:00,10.698088601144093,10.718942575025466,10.614672705618602,10.656380653381348,135000,0.0,0.0
1997-11-14 00:00:00-05:00,10.65638202115109,11.094315528869629,10.65638202115109,11.094315528869629,194600,0.0,0.0
1997-11-17 00:00:00-05:00,11.136021841974818,11.469685417764326,11.136021841974818,11.344561576843262,215000,0.0,0.0
1997-11-18 00:00:00-05:00,11.344561576843262,11.49053939125117,11.302853629869572,11.344561576843262,263400,0.0,0.0
1997-11-19 00:00:00-05:00,11.261144808920907,11.427976583867883,11.261144808920907,11.407122611999512,55700,0.0,0.0
1997-11-20 00:00:00-05:00,11.365411905808882,11.490535706606778,11.365411905808882,11.469681739807129,57100,0.0,0.0
1997-11-21 00:00:00-05:00,11.407123610838733,11.469685531921943,11.365415663449925,11.448831558227539,40400,0.0,0.0
1997-11-24 00:00:00-05:00,11.49053939125117,11.49053939125117,11.281999656382729,11.344561576843262,72100,0.0,0.0
1997-11-25 00:00:00-05:00,11.344564420303149,11.386272377730734,11.302856462875562,11.323710441589355,57400,0.0,0.0
1997-11-26 00:00:00-05:00,11.136017489979285,11.177725420653365,10.844061975260727,10.927477836608887,119400,0.0,0.0
1997-11-28 00:00:00-05:00,10.948331739710664,10.948331739710664,10.864915878836678,10.885769844055176,9700,0.0,0.0
1997-12-01 00:00:00-05:00,10.844067810173321,11.094315528869629,10.844067810173321,11.094315528869629,82500,0.0,0.0
1997-12-02 00:00:00-05:00,11.05260403833706,11.302851676940918,11.01089609856975,11.302851676940918,63300,0.0,0.0
1997-12-03 00:00:00-05:00,11.302850005409933,11.469681739807129,11.302850005409933,11.469681739807129,26100,0.0,0.0
1997-12-04 00:00:00-05:00,11.469681739807129,11.490535706606778,11.010894470214843,11.469681739807129,124800,0.0,0.0
1997-12-05 00:00:00-05:00,11.427980335158319,11.469688292585904,11.302856462875562,11.323710441589355,46400,0.0,0.0
1997-12-08 00:00:00-05:00,11.323705646824573,11.344559616708228,11.281997707057263,11.302851676940918,36700,0.0,0.0
1997-12-09 00:00:00-05:00,11.344557939009233,11.761637275002219,11.219434138211337,11.469681739807129,171800,0.0,0.0
1997-12-10 00:00:00-05:00,11.511391455974055,11.511391455974055,11.344559695742547,11.365413665771484,89400,0.0,0.0
1997-12-11 00:00:00-05:00,11.344559616708228,11.365413586591883,11.115165947988025,11.302851676940918,85000,0.0,0.0
1997-12-12 00:00:00-05:00,11.261148381589065,11.302856338557913,11.073462575229247,11.177732467651367,19600,0.0,0.0
1997-12-15 00:00:00-05:00,11.261143815626792,11.386267635800422,11.219435875568916,11.365413665771484,63800,0.0,0.0
1997-12-16 00:00:00-05:00,11.323705646824573,11.323705646824573,11.261143737173608,11.302851676940918,88400,0.0,0.0
1997-12-17 00:00:00-05:00,11.344557939009233,11.469681739807129,11.302850005409933,11.469681739807129,88500,0.0,0.0
1997-12-18 00:00:00-05:00,11.469683515916177,11.469683515916177,11.219435875568916,11.365413665771484,415100,0.0,0.0
1997-12-19 00:00:00-05:00,11.365415550330106,11.38626952381695,11.302853629869572,11.344561576843262,61300,0.0,0.0
