Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18 00:00:00-05:00,3.3642604274134484,3.763165555710657,3.3642604274134484,3.724716901779175,30861600,0.0,0.0
2003-12-19 00:00:00-05:00,3.6526254039246524,3.8208383722238843,3.6045645885780213,3.6646406650543213,4060400,0.0,0.0
2003-12-22 00:00:00-05:00,3.6526252439078135,3.72711967631062,3.640609983304518,3.6910738945007324,932400,0.0,0.0
2003-12-23 00:00:00-05:00,3.6814622104095855,3.7127018003702075,3.628595423558131,3.6622378826141357,953200,0.0,0.0
2003-12-24 00:00:00-05:00,3.6045649830495585,3.6045649830495585,3.4723975545033277,3.5805344581604004,585600,0.0,0.0
2003-12-26 00:00:00-05:00,3.580534543401929,3.582937641782469,3.5324737216515016,3.542085886001587,964000,0.0,0.0
2003-12-29 00:00:00-05:00,3.53247293156138,3.580533742562292,3.520457671518146,3.5444881916046143,994000,0.0,0.0
2003-12-30 00:00:00-05:00,3.544489056508331,3.6454168988240294,3.544489056508331,3.626192569732666,1283200,0.0,0.0
2003-12-31 00:00:00-05:00,3.616580005303868,3.724716901779175,3.602161645493535,3.724716901779175,1769600,0.0,0.0
2004-01-02 00:00:00-05:00,3.7006858332850765,3.842465395648885,3.7006858332850765,3.784792423248291,720000,0.0,0.0
2004-01-05 00:00:00-05:00,3.844869131669771,3.9049452118521115,3.796808313358311,3.8809146881103516,1220000,0.0,0.0
2004-01-06 00:00:00-05:00,3.8905270895841975,4.162070770939966,3.880914696728501,3.9746336936950684,839200,0.0,0.0
2004-01-07 00:00:00-05:00,3.977036411158099,4.075561148130645,3.928975820974295,3.9938580989837646,1077600,0.0,0.0
2004-01-08 00:00:00-05:00,4.005872568273274,4.0851729663450325,4.003469470350607,4.025096893310547,384800,0.0,0.0
2004-01-09 00:00:00-05:00,3.9818426659318362,4.157264716440097,3.940990911588694,4.056336879730225,3350400,0.0,0.0
2004-01-12 00:00:00-05:00,4.063545397309657,4.22935548126067,4.046724170799736,4.1812944412231445,688000,0.0,0.0
2004-01-13 00:00:00-05:00,4.183698489486825,4.277417034671964,4.183698489486825,4.267805099487305,338000,0.0,0.0
2004-01-14 00:00:00-05:00,4.270208030757716,4.270208030757716,4.219743883394648,4.236565113067627,498800,0.0,0.0
2004-01-15 00:00:00-05:00,4.222147449429244,4.368733252837358,4.21974435087486,4.301447868347168,180000,0.0,0.0
2004-01-16 00:00:00-05:00,4.320672066574565,4.325478263536651,4.169280529022217,4.169280529022217,415600,0.0,0.0
2004-01-20 00:00:00-05:00,3.9938576154174408,4.044321297752038,3.8713023690196127,3.892929792404175,1892400,0.0,0.0
