Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28 00:00:00-04:00,3.642833709716797,3.6610479477469196,3.460692024230957,3.642833709716797,849700,0.0,0.0
2007-03-29 00:00:00-04:00,3.642833709716797,3.6446551682605786,3.642833709716797,3.642833709716797,180800,0.0,0.0
2007-03-30 00:00:00-04:00,3.642833709716797,3.6446551682605786,3.642833709716797,3.642833709716797,119900,0.0,0.0
2007-04-02 00:00:00-04:00,3.644655704498291,3.644655704498291,3.642834245686518,3.644655704498291,76300,0.0,0.0
2007-04-03 00:00:00-04:00,3.6446551682605786,3.6446551682605786,3.642833709716797,3.642833709716797,46300,0.0,0.0
2007-04-04 00:00:00-04:00,3.6610479477469196,3.7357260110034987,3.642833709716797,3.642833709716797,239100,0.0,0.0
2007-04-05 00:00:00-04:00,3.644655704498291,3.651941192337636,3.642834245686518,3.644655704498291,73900,0.0,0.0
2007-04-09 00:00:00-04:00,3.659227027584727,3.6610484863965,3.644655704498291,3.644655704498291,157500,0.0,0.0
2007-04-10 00:00:00-04:00,3.6464759021831297,3.661047220230103,3.6464759021831297,3.6610472202301025,70200,0.0,0.0
2007-04-11 00:00:00-04:00,3.653762505543997,3.679262580484871,3.6519410468048106,3.6701552867889404,117700,0.0,0.0
2007-04-12 00:00:00-04:00,3.677440691390651,3.7211546537922664,3.668333398760508,3.690190553665161,131800,0.0,0.0
2007-04-13 00:00:00-04:00,3.6974757905976876,3.717511485622904,3.695654679602366,3.708404541015625,95600,0.0,0.0
2007-04-16 00:00:00-04:00,3.7156900272199147,3.7193329440258935,3.7029401658066563,3.708404541015625,74100,0.0,0.0
2007-04-17 00:00:00-04:00,3.715690866177284,3.722976701434294,3.6774412733012203,3.697476625442505,96100,0.0,0.0
2007-04-18 00:00:00-04:00,3.695655334924042,3.722976520998201,3.690190958746119,3.6992979049682617,104400,0.0,0.0
2007-04-19 00:00:00-04:00,3.690190958746119,3.7175121448202777,3.688369500020144,3.6992979049682617,84000,0.0,0.0
2007-04-20 00:00:00-04:00,3.7156901359558105,3.7193330528683957,3.6974758988005623,3.7156901359558105,59400,0.0,0.0
2007-04-23 00:00:00-04:00,3.719332764709598,3.719332764709598,3.7065829039110354,3.710225820541382,62600,0.0,0.0
2007-04-24 00:00:00-04:00,3.715689848079251,3.715689848079251,3.692011584797299,3.710225820541382,89200,0.0,0.0
2007-04-25 00:00:00-04:00,3.7120475757377873,3.724797786157017,3.7029406299889063,3.7193334102630615,85900,0.0,0.0
2007-04-26 00:00:00-04:00,3.721154689788819,3.7302616350993665,3.7120473970705756,3.7211546897888184,65700,0.0,0.0
2007-04-27 00:00:00-04:00,3.732083974367373,3.7393698102613318,3.70658424355407,3.737548351287842,66400,0.0,0.0
2007-04-30 00:00:00-04:00,3.673798396957648,3.708405420001856,3.6464772092523265,3.6574056148529053,312200,0.0,0.0
2007-05-01 00:00:00-04:00,3.6555835721155745,3.657405030659356,3.642833709716797,3.642833709716797,217600,0.0,0.0
2007-05-02 00:00:00-04:00,3.6464766268043602,3.6665119759705704,3.642833709716797,3.642833709716797,227900,0.0,0.0
2007-05-03 00:00:00-04:00,3.6446551682605786,3.650119543891924,3.642833709716797,3.642833709716797,132800,0.0,0.0
2007-05-04 00:00:00-04:00,3.6555834521993633,3.6592263691674263,3.642833590218827,3.6464765071868896,167400,0.0,0.0
2007-05-07 00:00:00-04:00,3.6464766268043602,3.659226489203138,3.642833709716797,3.642833709716797,140400,0.0,0.0
2007-05-08 00:00:00-04:00,3.644656108141685,3.6537630558013916,3.644656108141685,3.6537630558013916,213900,0.0,0.0
2007-05-09 00:00:00-04:00,3.6501203059627194,3.655584335327148,3.6501203059627194,3.6555843353271484,106200,0.0,0.0
