Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,12.628295714544416,13.031221719395322,12.412091173934064,12.991911888122559,12732800,0.0,0.0
2024-02-08 00:00:00-05:00,12.795363095466302,13.011566705001925,12.775707710661063,12.834672927856445,1630300,0.0,0.0
2024-02-09 00:00:00-05:00,12.785534902951849,13.217943042329596,12.726569688062916,12.893636703491211,2062100,0.0,0.0
2024-02-12 00:00:00-05:00,13.709316130308341,14.308792210690536,12.873982006612584,12.923118591308594,1161200,0.0,0.0
2024-02-13 00:00:00-05:00,12.923118868687437,13.326045807273095,12.7855349290331,13.119668960571289,1631700,0.0,0.0
2024-02-14 00:00:00-05:00,13.168805978356987,13.66017934974673,13.021394341828195,13.522595405578613,1157600,0.0,0.0
2024-02-15 00:00:00-05:00,13.522595443962288,13.611042801018751,13.119669428234253,13.40466594696045,479400,0.0,0.0
2024-02-16 00:00:00-05:00,13.267081066924353,13.758454439773404,13.227771234585243,13.630697250366211,203600,0.0,0.0
2024-02-20 00:00:00-05:00,13.512767732866505,13.64936947032938,13.129496165225882,13.178633689880371,524200,0.0,0.0
2024-02-21 00:00:00-05:00,13.178633768483385,13.326046343326086,13.02139443842744,13.168806076049805,194200,0.0,0.0
2024-02-22 00:00:00-05:00,13.11966921764483,13.424320179037752,12.775707487328624,13.316218376159668,888800,0.0,0.0
2024-02-23 00:00:00-05:00,13.316217969206074,13.561904644146333,13.273959643681243,13.365355491638184,514500,0.0,0.0
2024-02-26 00:00:00-05:00,13.227770541162615,13.3850098622763,13.021393697895832,13.031221389770508,248400,0.0,0.0
2024-02-27 00:00:00-05:00,13.031221862008072,13.738798832661493,13.031221862008072,13.316218376159668,922000,0.0,0.0
2024-02-28 00:00:00-05:00,13.345700729849364,13.748626745577399,13.217943540458954,13.40466594696045,184100,0.0,0.0
2024-02-29 00:00:00-05:00,13.463629974169898,13.54224963736228,13.267080816188939,13.434147834777832,496200,0.0,0.0
2024-03-01 00:00:00-05:00,13.385010232947701,13.763367945618052,13.247425354552943,13.443975448608398,559800,0.0,0.0
2024-03-04 00:00:00-05:00,13.375182909560019,13.566819162825546,13.267081104625355,13.512767791748047,369200,0.0,0.0
2024-03-05 00:00:00-05:00,13.561904985573893,13.768281835208159,13.365355828117522,13.552077293395996,364300,0.0,0.0
2024-03-06 00:00:00-05:00,13.611042841485258,13.807592003739344,13.434148126846413,13.512767791748047,442500,0.0,0.0
2024-03-07 00:00:00-05:00,13.601214738490743,13.758454063547465,13.493111999599018,13.561904907226562,327900,0.0,0.0
2024-03-08 00:00:00-05:00,13.542249444863842,13.611042352094545,13.473457474853438,13.571732521057129,365100,0.0,0.0
2024-03-11 00:00:00-04:00,13.581558947225286,13.699488437483621,13.46362945696695,13.611042022705078,703900,0.0,0.0
2024-03-12 00:00:00-04:00,13.630696703972646,13.679834226731915,13.46362968892331,13.581559181213379,478400,0.0,0.0
2024-03-13 00:00:00-04:00,13.51276771321794,13.670007042107404,13.4636301886349,13.522595405578613,435200,0.0,0.0
2024-03-14 00:00:00-04:00,13.611042430611864,13.611042430611864,13.404665582169839,13.561904907226562,543800,0.0,0.0
2024-03-15 00:00:00-04:00,13.552077031465139,13.74862618512266,13.299511158140657,13.355527877807617,5803900,0.0,0.0
2024-03-18 00:00:00-04:00,13.355527811820258,13.650352009460011,13.345700119880865,13.591386795043945,940200,0.0,0.0
2024-03-19 00:00:00-04:00,13.58155947495649,13.89603906508522,13.512767503937852,13.660179138183594,991800,0.0,0.0
2024-03-20 00:00:00-04:00,13.581559285002077,13.841987501562155,13.463629791810806,13.79776382446289,715800,0.0,0.0
2024-03-21 00:00:00-04:00,13.856728849692551,14.082760140905183,13.758453804770362,13.935348510742188,890400,0.0,0.0
