Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.459174701145717,27.693936411496384,25.234212909426006,27.439144134521484,19384900,0.0,0.0
2009-11-06 00:00:00-05:00,27.321546980093313,29.889067717960902,27.18435185754658,27.439144134521484,2698600,0.0,0.0
2009-11-09 00:00:00-05:00,27.625339972352872,28.507312124387735,27.419545411030125,28.321117401123047,1886200,0.0,0.0
2009-11-10 00:00:00-05:00,28.41911604739026,29.30108824054953,27.90953144898054,28.713106155395508,813700,0.0,0.0
2009-11-11 00:00:00-05:00,28.448511831370396,28.909096768002936,27.938927304153587,28.65430450439453,1290300,0.0,0.0
2009-11-12 00:00:00-05:00,28.360317761970336,29.1148928539897,28.360317761970336,28.517112731933594,705800,0.0,0.0
2009-11-13 00:00:00-05:00,28.448514747584678,28.644507522582888,28.272119941685876,28.39951515197754,1036800,0.0,0.0
2009-11-16 00:00:00-05:00,28.399514884211847,28.683706928623394,28.027127306825903,28.321117401123047,1036000,0.0,0.0
2009-11-17 00:00:00-05:00,28.18392150555116,28.428913867175414,27.62533922011081,28.09572410583496,785600,0.0,0.0
2009-11-18 00:00:00-05:00,28.03692734223135,29.075694464755557,27.997727665952524,28.909099578857422,995200,0.0,0.0
2009-11-19 00:00:00-05:00,28.811101257150323,28.86010085079788,28.193721330338146,28.615108489990234,79800,0.0,0.0
2009-11-20 00:00:00-05:00,28.56610619656086,29.085490625277675,28.350513612317396,28.928695678710938,1019200,0.0,0.0
2009-11-23 00:00:00-05:00,29.12468994756131,29.350084330516147,28.18392021905579,28.272117614746094,579400,0.0,0.0
2009-11-24 00:00:00-05:00,28.458315132531894,28.458315132531894,27.497943603489865,27.96833038330078,509200,0.0,0.0
2009-11-25 00:00:00-05:00,27.880129412019944,28.350514262507957,27.742932428770175,28.036924362182617,275300,0.0,0.0
2009-11-27 00:00:00-05:00,27.213752788628597,27.909530219182788,27.194152950520284,27.782135009765625,386800,0.0,0.0
2009-11-30 00:00:00-05:00,27.801734285876307,28.360316576667728,27.79193436702025,28.174121856689453,519500,0.0,0.0
2009-12-01 00:00:00-05:00,28.31131455892131,29.38928124194871,28.154519608932954,29.11488914489746,562600,0.0,0.0
2009-12-02 00:00:00-05:00,29.154091522468754,29.399083888203787,28.12512433403899,28.78170394897461,418100,0.0,0.0
2009-12-03 00:00:00-05:00,28.918896843984328,29.056091960082682,28.51710954471634,28.693504333496094,242200,0.0,0.0
2009-12-04 00:00:00-05:00,28.860101852652328,29.056094626616144,28.546510049852028,28.909099578857422,91800,0.0,0.0
2009-12-07 00:00:00-05:00,28.791501673567126,28.791501673567126,27.94872921597498,28.14472198486328,878000,0.0,0.0
2009-12-08 00:00:00-05:00,27.9781262188687,27.9781262188687,27.09615411389269,27.34114646911621,793200,0.0,0.0
2009-12-09 00:00:00-05:00,27.497940181116284,27.723334558259225,27.350945148470544,27.527339935302734,342900,0.0,0.0
2009-12-10 00:00:00-05:00,27.733133130868683,28.566107490448122,27.50774061861286,28.22311782836914,176900,0.0,0.0
2009-12-11 00:00:00-05:00,28.17412095847259,28.595508110131806,28.09572347926692,28.468111038208008,156400,0.0,0.0
2009-12-14 00:00:00-05:00,28.664105356870355,29.016894944003855,28.311315769736858,28.91889762878418,315500,0.0,0.0
2009-12-15 00:00:00-05:00,29.61467911236932,29.88907125911518,29.105096367189265,29.54608154296875,758600,0.0,0.0
2009-12-16 00:00:00-05:00,29.663677329131044,30.006667029295645,29.28148795162489,29.7028751373291,708700,0.0,0.0
2009-12-17 00:00:00-05:00,29.761673694855798,29.771471744732143,29.35008644174229,29.418684005737305,377200,0.0,0.0
2009-12-18 00:00:00-05:00,29.732272363382478,29.771470168242512,28.987495379608454,29.516679763793945,2682700,0.0,0.0
2009-12-21 00:00:00-05:00,29.487278339704662,29.585275650024414,29.20308632669171,29.585275650024414,380800,0.0,0.0
2009-12-22 00:00:00-05:00,29.4970823257993,30.085064399667278,29.43828467915555,29.663677215576172,292500,0.0,0.0
2009-12-23 00:00:00-05:00,29.56567585342184,29.712670884525195,29.44807870705322,29.595075607299805,193900,0.0,0.0
2009-12-24 00:00:00-05:00,29.889067517612958,29.889067517612958,29.42848255990528,29.575477600097656,130300,0.0,0.0
2009-12-28 00:00:00-05:00,29.673474604462598,30.01646240492237,29.31088509793513,29.487279891967773,289800,0.0,0.0
