Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.0423526763916016,1.0423526763916016,1.0423526763916016,1.0423526763916016,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.0423526763916016,1.0423526763916016,1.0423526763916016,1.0423526763916016,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.032580852508545,1.032580852508545,1.032580852508545,1.032580852508545,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.0358377695083618,1.0358377695083618,1.0358377695083618,1.0358377695083618,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.0293234586715698,1.0293234586715698,1.0293234586715698,1.0293234586715698,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.0358377695083618,1.0358377695083618,1.0358377695083618,1.0358377695083618,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.0260655879974365,1.0260655879974365,1.0260655879974365,1.0260655879974365,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0293234586715698,1.0293234586715698,1.0293234586715698,1.0293234586715698,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.0228081941604614,1.0228081941604614,1.0228081941604614,1.0228081941604614,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.0228081941604614,1.0228081941604614,1.0228081941604614,1.0228081941604614,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.0097790956497192,1.0097790956497192,1.0097790956497192,1.0097790956497192,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.003264307975769,1.003264307975769,1.003264307975769,1.003264307975769,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.0097790956497192,1.0097790956497192,1.0097790956497192,1.0097790956497192,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.0162932872772217,1.0162932872772217,1.0162932872772217,1.0162932872772217,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,384000,0.0,0.0
1973-03-22 00:00:00-05:00,0.980462908744812,0.980462908744812,0.980462908744812,0.980462908744812,225600,0.0,0.0
1973-03-23 00:00:00-05:00,0.9576616287231445,0.9576616287231445,0.9576616287231445,0.9576616287231445,192000,0.0,0.0
1973-03-26 00:00:00-05:00,0.9348593950271606,0.9348593950271606,0.9348593950271606,0.9348593950271606,384000,0.0,0.0
1973-03-27 00:00:00-05:00,0.9609187245368956,0.9609187245368956,0.9609187245368956,0.9609187245368958,304000,0.0,0.0
1973-03-28 00:00:00-05:00,0.9706907868385315,0.9706907868385315,0.9706907868385315,0.9706907868385315,326400,0.0,0.0
1973-03-29 00:00:00-05:00,0.9902345538139343,0.9902345538139343,0.9902345538139343,0.9902345538139343,329600,0.0,0.0
