Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.15272714595797507,0.15227648615837097,0.15227648615837097,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.1527271568775177,0.1540786414143634,0.1527271568775177,0.1527271568775177,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1527270542816565,0.15497952699661255,0.1522763947525664,0.15497952699661255,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.15497952699661255,0.1576826592406587,0.15452903245362135,0.15497952699661255,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.15497950491506665,0.15497950491506665,0.15362802147865295,0.15362802147865295,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.15362798919739903,0.1549794723498308,0.15317749481325513,0.15407848358154297,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.15407848358154297,0.1549794723498308,0.15317749481325513,0.15407848358154297,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.15497950586941556,0.1558806598186493,0.15497950586941556,0.1558806598186493,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.15543018211168466,0.15543018211168466,0.15317754447460175,0.15317754447460175,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.15317754447460175,0.15407853353499723,0.15317754447460175,0.15317754447460175,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.1540786296870404,0.1545291244983673,0.1540786296870404,0.1545291244983673,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1545290113878369,0.1558806598186493,0.1545290113878369,0.1558806598186493,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.15497961930969423,0.15497961930969423,0.1545291244983673,0.1545291244983673,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.15452903245362135,0.15497952699661255,0.15452903245362135,0.15497952699661255,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.15497961930969423,0.15497961930969423,0.1545291244983673,0.1545291244983673,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.1545290113878369,0.1558806598186493,0.15407851690625823,0.1558806598186493,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.15678173836250586,0.1581333875656128,0.15678173836250586,0.1581333875656128,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.15813332530457264,0.15858381986618042,0.15678167663364354,0.15858381986618042,62400,0.0,0.0
