Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05 00:00:00-05:00,10.538564682006836,10.538564682006836,10.538564682006836,10.538564682006836,1500,0.0,0.0
1999-01-06 00:00:00-05:00,10.538564682006836,10.538564682006836,10.538564682006836,10.538564682006836,0,0.0,0.0
1999-01-07 00:00:00-05:00,10.376431690216277,10.862826954686582,10.376431690216277,10.538564682006836,21600,0.0,0.0
1999-01-08 00:00:00-05:00,10.538564682006836,10.538564682006836,10.538564682006836,10.538564682006836,0,0.0,0.0
1999-01-11 00:00:00-05:00,10.538564682006836,10.538564682006836,10.538564682006836,10.538564682006836,0,0.0,0.0
1999-01-12 00:00:00-05:00,10.538564682006836,10.538564682006836,10.538564682006836,10.538564682006836,0,0.0,0.0
1999-01-13 00:00:00-05:00,10.37643501088396,10.619632720947266,10.37643501088396,10.619632720947266,2700,0.0,0.0
1999-01-14 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,1200,0.0,0.0
1999-01-15 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,1200,0.0,0.0
1999-01-19 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-20 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-21 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,600,0.0,0.0
1999-01-22 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,1500,0.0,0.0
1999-01-26 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-27 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-28 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-01-29 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,2700,0.0,0.0
1999-02-01 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-02-02 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-02-03 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-02-04 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-02-05 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
1999-02-08 00:00:00-05:00,10.376432418823242,10.376432418823242,10.376432418823242,10.376432418823242,0,0.0,0.0
